x;y;pressure;z;time;velocityx;velocityy;accelx;accely
805;401;12973;0;244124,261;0;0;0;0
804;397;13101;0;244125,4683;0;0;0;0
804;392;13165;0;244134,2964;0;0;0;0
804;388;13229;0;244135,3665;0;0;0;0
803;385;13229;0;244144,0889;0;0;0;0
803;381;13137;0;244145,3114;0;0;0;0
803;378;12933;0;244155,4908;0;0;0;0
803;376;12665;0;244157,0968;0;0;0;0
803;374;12473;0;244166,2473;0;0;0;0
803;372;12229;0;244167,4681;0;0;0;0
804;370;11885;0;244176,9673;0;0;0;0
804;369;11333;0;244178,4928;0;0;0;0
805;368;10764;0;244188,4145;0;0;0;0
805;367;9900;0;244189,8919;0;0;0;0
805;367;8604;0;244191,1399;0;0;0;0
805;367;6940;0;244200,1949;0;0;0;0
805;367;4716;0;244202,0571;0;0;0;0
805;367;1964;0;244211,4731;0;0;0;0
805;367;0;0;244213,3163;0;0;0;0
805;368;0;0;244214,6946;0;0;0;0
805;369;0;24;244215,8446;0;0;0;0
804;370;0;48;244225,5376;0;0;0;0
803;371;0;96;244226,8422;0;0;0;0
802;372;0;144;244232,0278;0;0;0;0
800;374;0;192;244234,6086;0;0;0;0
799;376;0;240;244240,9483;0;0;0;0
797;377;0;264;244244,721;0;0;0;0
794;379;0;312;244250,7101;0;0;0;0
791;381;0;341;244254,967;0;0;0;0
787;382;0;365;244261,0284;0;0;0;0
784;383;0;389;244264,765;0;0;0;0
782;383;0;413;244271,1238;0;0;0;0
779;383;0;437;244274,7342;0;0;0;0
777;383;0;437;244280,8872;0;0;0;0
776;383;0;437;244284,6907;0;0;0;0
774;383;0;437;244290,9738;0;0;0;0
773;383;0;437;244294,885;0;0;0;0
772;384;0;413;244300,9923;0;0;0;0
771;384;0;389;244304,878;0;0;0;0
769;384;0;341;244310,884;0;0;0;0
768;383;0;288;244314,7365;0;0;0;0
767;383;0;240;244321,3352;0;0;0;0
766;382;0;192;244324,7717;0;0;0;0
765;380;0;144;244331,0827;0;0;0;0
764;380;0;72;244334,7313;0;0;0;0
764;379;0;24;244341,2676;0;0;0;0
763;379;0;0;244344,5492;0;0;0;0
763;379;0;0;244350,9423;0;0;0;0
762;379;12149;0;244354,6973;0;0;0;0
762;379;14137;0;244364,088;0;0;0;0
762;379;14229;0;244365,7403;0;0;0;0
762;379;14229;0;244375,7345;0;0;0;0
762;379;13721;0;244377,059;0;0;0;0
762;379;12429;0;244386,8005;0;0;0;0
762;379;11005;0;244388,9565;0;0;0;0
762;379;9844;0;244390,2131;0;0;0;0
762;379;9828;0;244399,2539;0;0;0;0
762;379;9828;0;244400,655;0;0;0;0
762;379;10580;0;244410,6915;0;0;0;0
765;379;11377;0;244412,0737;0;0;0;0
767;379;12073;0;244421,6939;0;0;0;0
770;379;12521;0;244423,0715;0;0;0;0
774;379;12825;0;244432,0445;0;0;0;0
777;379;13081;0;244433,3166;0;0;0;0
781;379;13237;0;244434,6172;0;0;0;0
786;379;13389;0;244444,6293;0;0;0;0
790;380;13565;0;244446,1344;0;0;0;0
795;381;13705;0;244459,8026;0;0;0;0
800;382;13797;0;244461,121;0;0;0;0
805;383;13897;0;244462,5831;0;0;0;0
810;383;13985;0;244472,6913;0;0;0;0
815;384;14061;0;244473,9745;0;0;0;0
820;385;14113;0;244475,2094;0;0;0;0
824;386;14117;0;244485,3317;0;0;0;0
829;386;14117;0;244487,2059;0;0;0;0
833;386;14113;0;244489,0536;0;0;0;0
837;386;14061;0;244498,4709;0;0;0;0
840;386;14053;0;244500,2205;0;0;0;0
843;386;13989;0;244509,8542;0;0;0;0
846;386;13941;0;244511,2634;0;0;0;0
849;386;13941;0;244521,555;0;0;0;0
852;386;13933;0;244522,9357;0;0;0;0
865;387;14073;0;244544,8824;0;0;0;0
869;388;14133;0;244546,4354;0;0;0;0
873;389;14133;0;244556,1399;0;0;0;0
876;389;14093;0;244557,6313;0;0;0;0
880;390;14005;0;244559,2747;0;0;0;0
883;390;13837;0;244574,1382;0;0;0;0
885;391;13621;0;244575,5272;0;0;0;0
888;391;13369;0;244576,4532;0;0;0;0
890;391;12973;0;244586,543;0;0;0;0
892;391;12549;0;244588,4783;0;0;0;0
894;391;11961;0;244590,0661;0;0;0;0
896;390;11293;0;244599,4071;0;0;0;0
898;390;10520;0;244600,8337;0;0;0;0
900;390;9704;0;244611,0178;0;0;0;0
902;390;8604;0;244612,5737;0;0;0;0
905;390;6824;0;244624,3494;0;0;0;0
907;391;4352;0;244625,7621;0;0;0;0
909;391;120;0;244627,177;0;0;0;0
909;391;0;0;244628,5338;0;0;0;0
913;394;0;48;244629,6013;0;0;0;0
916;396;0;124;244639,427;0;0;0;0
918;398;0;204;244640,6121;0;0;0;0
920;401;0;304;244644,6872;0;0;0;0
922;404;0;409;244648,881;0;0;0;0
924;406;0;485;244655,3504;0;0;0;0
926;410;0;585;244658,8322;0;0;0;0
927;413;0;690;244664,8372;0;0;0;0
929;417;0;790;244668,717;0;0;0;0
931;421;0;866;244674,8978;0;0;0;0
933;425;0;942;244678,6649;0;0;0;0
935;429;0;994;244684,6472;0;0;0;0
938;434;0;994;244688,7477;0;0;0;0
938;434;0;1023;244695,1888;0;0;0;0
943;446;0;1023;244698,7773;0;0;0;0
943;446;0;1023;244705,0475;0;0;0;0
