x;y;pressure;z;time;velocityx;velocityy;accelx;accely
640;77;15661;0;6110,3438;0,74418604;2,2325583;0,55381286;1,4459279
640;79;15525;0;6117,2188;0;0,29090908;-0,108245246;-0,2824217
640;81;15473;0;6123,9688;0;0,2962963;0;0,0007981062
640;82;15473;0;6130,6562;0;0,1495327;0;-0,021945957
640;83;15649;0;6131,6875;0;0,969697;0;0,79531085
639;83;15989;0;6138,75;-0,14159292;0;-0,020048555;-0,13730223
639;83;16541;0;6145,3438;0;0;0,021473808;0
638;84;17341;0;6146,4062;-0,9411765;0,9411765;-0,8858132;0,8858132
638;84;17885;0;6153,2812;0;0;0,1368984;-0,1368984
637;84;18269;0;6160,4688;-0,13913043;0;-0,019357277;0
636;85;18541;0;6161,5938;-0,8888889;0,8888889;-0,666452;0,79012346
635;85;18677;0;6168,5;-0,14479639;0;0,10774191;-0,1287079
634;85;18677;0;6175,7188;-0,13852814;0;0,00086832873;0
633;84;18485;0;6176,8125;-0,9142857;-0,9142857;-0,70926404;-0,83591837
632;84;18081;0;6183,375;-0,15238096;0;0,116099775;0,13931973
630;82;17509;0;6190,2812;-0,28959277;-0,28959277;-0,019867774;-0,041931987
628;81;16877;0;6191,75;-1,3617021;-0,68085104;-0,7299468;-0,2663886
627;79;16225;0;6198,4688;-0,14883721;-0,29767442;0,18051942;0,05703094
625;77;15745;0;6205,2812;-0,29357797;-0,29357797;-0,02124635;0,00060131354
624;75;15581;0;6206,5;-0,82051283;-1,6410257;-0,4323568;-1,1055981
622;73;15581;0;6213,375;-0,29090908;-0,29090908;0,07703327;0,1963806
621;71;15957;0;6220,5312;-0,139738;-0,279476;0,021124344;0,0015976377
620;68;16341;0;6221,5938;-0,9411765;-2,8235295;-0,754295;-2,3944035
620;66;16601;0;6228,5;0;-0,28959277;0,13627894;0,36690485
619;63;16825;0;6236,0312;-0,13278009;-0,39834026;-0,017630551;-0,0144395
619;60;17001;0;6237,0938;0;-2,8235295;0,1249695;-2,282531
619;58;17009;0;6243,6562;0;-0,30476192;0;0,38381222
620;56;17009;0;6250,7188;0,14159292;-0,28318584;0,020048555;0,0030550198
621;54;16925;0;6252,2812;0,64;-1,28;0,31898052;-0,63796103
622;52;16765;0;6258,625;0,15763547;-0,31527093;-0,07603776;0,15207551
623;50;16637;0;6259,7188;0,9142857;-1,8285714;0,6917945;-1,383589
625;49;16565;0;6266,2812;0,30476192;-0,15238096;-0,09287981;0,2554195
627;47;16453;0;6273,625;0,27234042;-0,27234042;-0,0044148425;-0,016334904
629;46;16445;0;6280,6875;0,28318584;-0,14159292;0,0015356351;0,01851292
630;45;16369;0;6281,6562;1,032258;-1,032258;0,7732358;-0,9193962
632;44;16365;0;6288,0938;0,3106796;-0,1553398;-0,11208985;0,1362203
634;43;16353;0;6295,625;0,26556018;-0,13278009;-0,0059909625;0,0029954812
636;42;16289;0;6296,625;2;-1;1,7344398;-0,8672199
638;41;16285;0;6303,4688;0,29223743;-0,14611872;-0,24953608;0,12476804
640;41;16273;0;6310,5625;0,2819383;0;-0,0014518579;0,020598233
642;40;16193;0;6311,625;1,882353;-0,9411765;1,5062726;-0,8858132
643;40;16169;0;6318,5938;0,14349777;0;-0,2495218;0,13505672
645;40;16169;0;6319,9375;1,4883721;0;1,0008367;0
647;40;16177;0;6326,625;0,2990654;0;-0,17784026;0
649;40;16185;0;6333,0938;0,30917874;0;0,0015634132;0
651;41;16193;0;6340,625;0,26556018;0,13278009;-0,0057916758;0,017630551
652;42;16249;0;6341,7188;0,9142857;0,9142857;0,59312046;0,71451944
654;43;16297;0;6348,2188;0,30769232;0,15384616;-0,09332205;-0,1169907
655;45;16397;0;6355,2812;0,14159292;0,28318584;-0,023518499;0,018313583
657;48;16449;0;6356,6562;1,4545455;2,1818182;0,9548746;1,3808236
658;51;16497;0;6364;0,13617021;0,40851063;-0,17952345;-0,24147166
660;55;16697;0;6371,625;0,26229507;0,52459013;0,016540965;0,015223542
661;58;16933;0;6372,875;0,8;2,4;0,43016395;1,500328
663;62;17121;0;6379,5312;0,3004695;0,600939;-0,07504684;-0,27028146
664;66;17281;0;6380,75;0,82051283;3,2820513;0,42670226;2,199887
666;69;17357;0;6387,3125;0,30476192;0,45714286;-0,07859061;-0,43046224
667;71;17469;0;6394,5;0,13913043;0,27826086;-0,023044381;-0,02488793
668;73;17469;0;6401,375;0,14545454;0,29090908;0,0009198709;0,0018397418
669;74;17457;0;6402,6875;0,7619048;0,7619048;0,46967638;0,35885388
669;75;17293;0;6409,6562;0;0,14349777;-0,10933163;-0,08874002
670;76;17157;0;6410,875;0,82051283;0,82051283;0,6732413;0,55549955
670;76;16997;0;6418,0312;0;0;-0,11465681;-0,11465681
670;76;16733;0;6424,625;0;0;0;0
670;76;16533;0;6431,9062;0;0;0;0
670;76;16533;0;6433,1562;0;0;0;0
670;75;16781;0;6439,7812;0;-0,1509434;0;-0,022783909
670;74;17065;0;6440,9062;0;-0,8888889;0;-0,65595156
670;72;17317;0;6447,8438;0;-0,2882883;0;0,08657306
670;70;17565;0;6455,0938;0;-0,27586207;0;0,0017139624
670;68;17813;0;6456,0625;0;-2,064516;0;-1,8463525
670;66;18033;0;6462,9375;0;-0,29090908;0;0,2579792
670;63;18193;0;6470,3125;0;-0,40677965;0;-0,015711263
670;60;18317;0;6471,375;0;-2,8235295;0;-2,274588
670;57;18365;0;6478,75;0;-0,40677965;0;0,32769492
669;54;18365;0;6480;-0,8;-2,4;-0,64;-1,5945764
669;51;18301;0;6487,3438;0;-0,40851063;0,10893617;0,27118152
668;48;18201;0;6494,5312;-0,13913043;-0,4173913;-0,019357277;-0,0012355722
668;44;18053;0;6495,7812;0;-3,2;0,11130434;-2,226087
668;42;17881;0;6502,8125;0;-0,28444445;0;0,4146568
667;39;17669;0;6509,3125;-0,15384616;-0,46153846;-0,02366864;-0,027245233
667;38;17337;0;6510,5625;0;-0,8;0,12307693;-0,27076924
667;37;17037;0;6517,8438;0;-0,13733906;0;0,09100923
667;36;17037;0;6524,5;0;-0,15023474;0;-0,0019373804
667;36;17049;0;6531,8125;0;0;0;0,020544922
667;36;17261;0;6532,9062;0;0;0;0
667;36;17261;0;6539,7188;0;0;0;0
668;37;16949;0;6541,1562;0,6956522;0,6956522;0,48393196;0,48393196
669;39;16949;0;6547,875;0,14883721;0,29767442;-0,08138642;-0,0592339
671;41;17029;0;6555,25;0,27118644;0,27118644;0,016589727;-0,00359159
673;44;17141;0;6556,3438;1,8285714;2,7428572;1,4238949;2,2598133
675;46;17217;0;6563,0938;0,2962963;0,2962963;-0,22700374;-0,36245346
677;49;17217;0;6570,1875;0,2819383;0,4229075;-0,002024033;0,017848276
680;52;17141;0;6571,4688;2,3414633;2,3414633;1,6074342;1,4974095
683;55;16953;0;6578,0938;0,4528302;0,4528302;-0,2850767;-0,2850767
686;57;16717;0;6585,5625;0,40167364;0,26778242;-0,006849413;-0,02477627
689;59;16369;0;6586,5312;3,096774;2,064516;2,7820392;1,8546928
692;61;16201;0;6593,25;0,44651163;0,29767442;-0,39445764;-0,2629718
694;62;15977;0;6600,0312;0,29493088;0,14746544;-0,022352923;-0,022150634
697;62;15801;0;6602,4375;1,2467532;0;0,39556253;-0,061284337
699;62;15561;0;6608,9375;0,30769232;0;-0,14447092;0
701;62;15121;0;6609,9688;1,939394;0;1,5822562;0
703;61;14741;0;6616,5938;0,3018868;-0,1509434;-0,2471709;-0,022783909
705;60;14629;0;6623,9062;0,2735043;-0,13675214;-0,0038813688;0,0019406844
707;58;14629;0;6630,9062;0,2857143;-0,2857143;0,0017442873;-0,021280307
708;56;14845;0;6631,9062;1;-2;0,71428573;-1,7142857
710;54;15173;0;6638,8438;0,2882883;-0,2882883;-0,10258908;0,2467332
712;51;15437;0;6640,0312;1,6842105;-2,5263157;1,1755134;-1,8846546
714;49;16125;0;6646,9375;0,28959277;-0,28959277;-0,2019356;0,32386938
717;48;17141;0;6653,9375;0,42857143;-0,14285715;0,019854095;0,020962233
720;46;17985;0;6660,9375;0,42857143;-0,2857143;0;-0,020408165
723;46;18405;0;6661,9688;2,909091;0;2,4053524;0,27705628
727;46;18665;0;6669,1875;0,55411255;0;-0,3262308;0
731;46;19021;0;6670,5938;2,8444445;0;1,6286805;0
737;48;19793;0;6677,4688;0,8727273;0,29090908;-0,28679523;0,04231405
742;50;20333;0;6684,4688;0,71428573;0,2857143;-0,022634506;-0,0007421119
748;53;20345;0;6691,3125;0,8767123;0,43835616;0,023733566;0,022303835
755;57;20345;0;6692,6562;5,2093024;2,9767442;3,2242532;1,889033
761;62;19609;0;6699,4688;0,88073397;0,73394495;-0,63538617;-0,32921824
767;67;17773;0;6700,6562;5,0526314;4,2105265;3,5131767;2,9276476
772;73;12193;0;6707,4688;0,73394495;0,88073397;-0,63393563;-0,4887769
776;78;356;0;6714,4688;0,5714286;0,71428573;-0,023216622;-0,02377832
