x;y;pressure;z;time;velocityx;velocityy;accelx;accely
714;113;16433;0;5798,0625;-0,2962963;-0,44444445;0,25240055;0,23045267
712;111;16441;0;5805,125;-0,28318584;-0,28318584;0,0018563481;0,022833077
711;110;16445;0;5806,297;-0,85333335;-0,85333335;-0,4865259;-0,4865259
710;109;16453;0;5813,2188;-0,14446953;-0,14446953;0,10240923;0,10240923
709;108;16525;0;5820,375;-0,139738;-0,139738;0,00066117535;0,00066117535
709;107;16613;0;5821,578;0;-0,83116883;0,116145864;-0,5746957
708;107;16765;0;5828,5625;-0,14317673;0;-0,020499578;0,11900404
708;107;16949;0;5835,5156;0;0;0,02059171;0
708;106;17161;0;5836,8125;0;-0,7710843;0;-0,59457105
708;106;17397;0;5843,75;0;0;0;0,111147285
707;106;17633;0;5850,5156;-0,147806;0;-0,021846615;0
707;106;17821;0;5851,547;0;0;0,14332703;0
707;106;17933;0;5858,625;0;0;0;0
707;106;17933;0;5859,703;0;0;0;0
707;106;17873;0;5866,328;0;0;0;0
707;106;17785;0;5872,6406;0;0;0;0
707;106;17689;0;5879,172;0;0;0;0
708;107;17425;0;5880,2656;0,9142857;0,9142857;0,83591837;0,83591837
708;108;16993;0;5887,7656;0;0,13333334;-0,12190476;-0,10412698
709;110;16469;0;5894,2188;0,15496369;0,30992737;0,024013743;0,027365662
711;111;16113;0;5895,3594;1,7534246;0,8767123;1,4013904;0,49690738
713;113;15813;0;5901,8906;0,30622008;0,30622008;-0,22158156;-0,087348096
715;115;15661;0;5908,8125;0,28893906;0,28893906;-0,0024965815;-0,0024965815
716;116;15513;0;5909,8906;0,92753625;0,92753625;0,59232205;0,59232205
718;118;15361;0;5916,547;0,3004695;0,3004695;-0,094207205;-0,094207205
721;119;15209;0;5922,9688;0,46715328;0,15571776;0,025955627;-0,022540415
724;121;15121;0;5929,8125;0,43835616;0,29223743;-0,0042077983;0,01994808
726;122;15021;0;5936,5938;0,29493088;0,14746544;-0,021150272;-0,021348866
730;124;14933;0;5937,547;4,196721;2,0983605;4,0936813;2,0468407
733;125;14925;0;5943,922;0,47058824;0,15686275;-0,58449143;-0,30454868
737;127;14909;0;5950,9844;0,5663717;0,28318584;0,013562257;0,017886454
741;129;14837;0;5952,3594;2,909091;1,4545455;1,7037959;0,85189795
745;130;14785;0;5958,7344;0,627451;0,15686275;-0,35790431;-0,20355809
749;132;14721;0;5959,8594;3,5555556;1,7777778;2,6027596;1,4408134
753;133;14717;0;5966,2344;0,627451;0,15686275;-0,45931053;-0,2542612
756;134;14577;0;5973,3438;0,42197803;0,14065935;-0,028901692;-0,00227916
760;135;14565;0;5980;0,600939;0,15023474;0,026886152;0,0014385573
763;136;14565;0;5980,9688;3,096774;1,032258;2,576346;0,9104756
766;137;14589;0;5987,5625;0,4549763;0,15165877;-0,40065178;-0,1335506
769;138;14653;0;5995,0156;0,4025157;0,1341719;-0,0070387363;-0,0023462467
771;138;14705;0;5996,0938;1,8550725;0;1,3472991;-0,1244493
774;139;14845;0;6002,75;0,45070422;0,15023474;-0,2109849;0,022570478
776;140;15069;0;6009,4375;0,2990654;0,1495327;-0,022674961;-0,000104977706
777;140;15233;0;6010,3906;1,0491803;0;0,7870058;-0,15688677
778;141;15361;0;6017,203;0,14678898;0,14678898;-0,13246112;0,021547006
779;141;15485;0;6024,172;0,14349777;0;-0,0004722826;-0,02106389
780;141;15625;0;6025,6562;0,67368424;0;0,35717827;0
780;141;15825;0;6032,297;0;0;-0,10144892;0
780;142;16065;0;6039,4375;0;0,14004377;0;0,019612256
781;142;16229;0;6040,6094;0,85333335;0;0,7281778;-0,11950401
781;142;16381;0;6047,172;0;0;-0,13003175;0
781;142;16517;0;6054,2344;0;0;0;0
781;142;16593;0;6055,3438;0;0;0;0
781;142;16593;0;6062,7656;0;0;0;0
782;142;16529;0;6069,1875;0,15571776;0;0,02424802;0
782;142;16445;0;6075,5;0;0;-0,02466816;0
782;142;16317;0;6076,6562;0;0;0;0
782;142;16189;0;6083,4688;0;0;0;0
782;142;16049;0;6090,4688;0;0;0;0
782;142;15925;0;6091,6562;0;0;0;0
782;142;15789;0;6097,953;0;0;0;0
782;142;15789;0;6104,7188;0;0;0;0
782;142;15825;0;6105,703;0;0;0;0
782;142;16077;0;6111,8594;0;0;0;0
782;142;16293;0;6118,2344;0;0;0;0
782;142;16445;0;6125,5312;0;0;0;0
781;142;16681;0;6126,422;-1,122807;0;-1,2606956;0
779;141;16805;0;6132,9375;-0,30695444;-0,15347722;0,12521479;-0,023555256
777;139;16805;0;6139,453;-0,30695444;-0,30695444;0;-0,023555256
773;136;16769;0;6146,25;-0,58850574;-0,4413793;-0,04142364;-0,01977745
769;133;16693;0;6147,203;-4,196721;-3,147541;-3,7856686;-2,8392518
765;130;16641;0;6154,0625;-0,58314353;-0,43735763;0,52680856;0,39510646
762;128;16641;0;6155,047;-3,047619;-2,0317461;-2,5035944;-1,6196963
759;125;16593;0;6161,3594;-0,47524753;-0,47524753;0,40750438;0,24657404
756;124;16585;0;6168,1094;-0,44444445;-0,14814815;0,00456342;0,04845917
754;122;16533;0;6174,6406;-0,30622008;-0,30622008;0,021163538;-0,0242024
752;121;16449;0;6175,625;-2,0317461;-1,0158731;-1,7529154;-0,72091734
751;120;16361;0;6182,2344;-0,15130024;-0,15130024;0,28451192;0,13081007
750;119;16353;0;6189,1094;-0,14545454;-0,14545454;0,000850283;0,000850283
750;119;16345;0;6196,1562;0;0;0,020641;0,020641
750;119;16281;0;6197,1406;0;0;0;0
750;118;16201;0;6204,2344;0;-0,14096916;0;-0,019872304
749;118;16113;0;6205,203;-1,032258;0;-1,0655566;0,14551654
749;118;15965;0;6212,0938;0;0;0,14980616;0
749;118;15701;0;6218,578;0;0;0;0
749;118;15349;0;6225,7188;0;0;0;0
749;118;14981;0;6226,7812;0;0;0;0
750;118;14589;0;6237;0,09785933;0;0,009576448;0
751;118;14589;0;6238,422;0,7032967;0;0,4258021;0
754;119;14989;0;6245,7344;0,41025642;0,13675214;-0,040073887;0,018701147
757;120;15357;0;6246,7656;2,909091;0,969697;2,4231124;0,8077041
760;121;15669;0;6253,953;0,4173913;0,13913043;-0,34667125;-0,11555709
763;123;15809;0;6260,703;0,44444445;0,2962963;0,0040078736;0,023283832
766;124;15809;0;6261,797;2,7428572;0,9142857;2,101406;0,5650189
769;125;15785;0;6268,6094;0,44036698;0,14678898;-0,3379802;-0,112660065
772;126;15645;0;6275,875;0,41290322;0,13763441;-0,003779959;-0,0012599842
773;127;15581;0;6276,922;0,95522386;0,95522386;0,5180376;0,780981
775;127;15521;0;6283,4375;0,30695444;0;-0,099494584;-0,1466051
776;127;15393;0;6290,8438;0,13502109;0;-0,02321463;0
777;127;15217;0;6291,8438;1;0;0,8649789;0
778;127;15117;0;6298,4375;0,15165877;0;-0,12865838;0
778;127;14965;0;6299,4375;0;0;-0,15165877;0
778;127;14853;0;6306,5312;0;0;0;0
778;127;14649;0;6313,4375;0;0;0;0
778;127;14409;0;6320,9375;0;0;0;0
778;127;14005;0;6322;0;0;0;0
778;127;13049;0;6329,047;0;0;0;0
778;126;12897;0;6330,625;0;-0,63366336;0;-0,40152925
777;125;12897;0;6337,6562;-0,14222223;-0,14222223;-0,02022716;0,06989385
776;123;13213;0;6344,5938;-0,14414415;-0,2882883;-0,0002770338;-0,021054568
775;121;13433;0;6345,797;-0,83116883;-1,6623377;-0,57103354;-1,1420671
773;118;13585;0;6353;-0,27765727;-0,4164859;0,076843254;0,1729599
772;117;13625;0;6359,7188;-0,14883721;-0,14883721;0,019173218;0,039836086
772;116;13625;0;6360,8594;0;-0,8767123;0,13048741;-0,6381371
772;116;13497;0;6367,7656;0;0;0;0,12694477
771;115;13297;0;6369,5;-0,5765766;-0,5765766;-0,33244056;-0,33244056
771;115;12977;0;6376,2812;0;0;0,08502512;0,08502512
771;114;12617;0;6383,2656;0;-0,14317673;0;-0,020499578
771;114;12617;0;6390,25;0;0;0;0,020499578
772;113;12617;0;6391,4375;0,84210527;-0,84210527;0,70914125;-0,70914125
772;112;12913;0;6398,2344;0;-0,14712644;-0,12389595;0,10224976
773;112;13309;0;6399,4062;0,85333335;0;0,7281778;0,12554789
775;111;13829;0;6406,1406;0,29698375;-0,14849187;-0,0826134;-0,022049837
777;111;14453;0;6412,8906;0,2962963;0;-0,00010184447;0,021998797
780;111;15021;0;6420,4688;0,3958763;0;0,013140452;0
782;111;15513;0;6421,4844;1,9692308;0;1,549149;0
785;111;15877;0;6428,172;0,44859812;0;-0,22738431;0
789;112;16113;0;6429,172;4;1;3,5514019;1
792;114;16329;0;6436,3906;0,41558442;0,27705628;-0,49654242;-0,100148045
796;115;16505;0;6442,9375;0,61097854;0,15274464;0,029845404;-0,018987935
799;117;16657;0;6449,4844;0,4582339;0,30548927;-0,023330925;0,023330923
803;118;16793;0;6450,4375;4,196721;1,0491803;3,9223473;0,7802659
806;120;16853;0;6457,1875;0,44444445;0,2962963;-0,5558928;-0,111538365
810;122;16929;0;6463,8438;0,600939;0,3004695;0,023510914;0,00062695803
813;125;17041;0;6470,8438;0,42857143;0,42857143;-0,024623934;0,018300278
816;128;17205;0;6471,7812;3,2;3,2;2,9561906;2,9561906
820;131;17301;0;6478,6406;0,58314353;0,43735763;-0,38150072;-0,40275425
823;134;17301;0;6479,578;3,2;3,2;2,7913136;2,9468186
826;137;17293;0;6486,797;0,41558442;0,41558442;-0,38571993;-0,38571993
828;141;17097;0;6493,4844;0,2990654;0,5981308;-0,017423403;0,027296659
831;144;16733;0;6494,5;2,9538462;2,9538462;2,613938;2,3194735
833;147;16333;0;6501,1406;0,30117646;0,4517647;-0,39946085;-0,37678403
835;149;15929;0;6508,1094;0,28699553;0,28699553;-0,0020349314;-0,023644008
837;152;15805;0;6509,3438;1,6202532;2,4303796;1,0801075;1,7364123
838;154;15653;0;6516,1562;0,14678898;0,29357797;-0,21628833;-0,31365898
839;156;15593;0;6523,4844;0,13646056;0,27292112;-0,0014094228;-0,0028188457
841;157;15489;0;6524,5156;1,939394;0,969697;1,7482991;0,6756615
841;158;15489;0;6531,1562;0;0,15058823;-0,2920499;-0,12334815
842;159;15489;0;6538,078;0,14446953;0,14446953;0,020871444;-0,0008839657
842;159;15489;0;6539,0312;0;0;-0,15157458;-0,15157458
843;159;15541;0;6545,8125;0,14746544;0;0,021746056;0
843;160;15693;0;6553,0938;0;0,13733906;-0,020252764;0,018862016
843;160;15829;0;6554,0156;0;0;0;-0,14897797
843;160;15941;0;6560,7656;0;0;0;0
843;160;16017;0;6567,5156;0;0;0;0
843;160;16129;0;6574,5312;0;0;0;0
843;160;16273;0;6575,5312;0;0;0;0
843;160;16321;0;6582,422;0;0;0;0
843;160;16321;0;6583,4688;0;0;0;0
843;160;16157;0;6590,328;0;0;0;0
843;160;15793;0;6597,2656;0;0;0;0
843;160;15237;0;6604,2344;0;0;0;0
843;159;14593;0;6605,125;0;-1,122807;0;-1,2606956
842;158;14533;0;6612,953;-0,12774451;-0,12774451;-0,01631866;0,12711377
841;155;14533;0;6613,8906;-1,0666667;-3,2;-1,001517;-3,2770727
840;151;14873;0;6620,6562;-0,147806;-0,591224;0,13581313;0,38559276
838;147;15137;0;6627,9375;-0,2746781;-0,5493562;-0,017424496;0,005750083
836;144;15301;0;6629,2188;-1,5609756;-2,3414633;-1,0039395;-1,3987178
835;141;15301;0;6636,625;-0,13502109;-0,4050633;0,19253394;0,26145485
834;138;15237;0;6645,578;-0,111692846;-0,33507854;0,002605598;0,007816797
833;135;15177;0;6646,672;-0,9142857;-2,7428572;-0,7337992;-2,2013977
832;133;15161;0;6653,797;-0,14035088;-0,28070176;0,10862243;0,34556568
831;130;15161;0;6655,0156;-0,82051283;-2,4615386;-0,5580816;-1,7894045
831;128;15161;0;6661,828;0;-0,29357797;0,12044225;0,31823274
830;126;15153;0;6669,203;-0,13559322;-0,27118644;-0,018385522;0,0030361393
830;124;15145;0;6670,3594;0;-1,7297298;0,117269814;-1,2614429
830;122;15137;0;6677,453;0;-0,2819383;0;0,20409395
831;121;15073;0;6684,4375;0,14317673;-0,14317673;0,020499578;0,01986743
831;120;15073;0;6686,047;0;-0,6213592;-0,08896419;-0,2971231
831;119;15081;0;6693,125;0;-0,14128035;0;0,06782571
832;118;15081;0;6694,453;0,7529412;-0,7529412;0,5669204;-0,46054465
832;118;15081;0;6702,2344;0;0;-0,09676353;0,09676353
833;117;15021;0;6703,2656;0,969697;-0,969697;0,94031227;-0,94031227
835;116;15013;0;6710,0938;0,29290617;-0,14645308;-0,099118106;0,120566614
837;116;14793;0;6717,0938;0,2857143;0;-0,0010274096;0,02092187
838;116;14793;0;6724,5312;0,13445379;0;-0,020337548;0
841;116;14789;0;6725,5312;3;0;2,8655462;0
843;117;14777;0;6732,547;0,28507796;0,14253898;-0,3869822;0,02031736
845;118;14433;0;6733,547;2;1;1,7149221;0,85746104
848;120;13469;0;6740,625;0,42384106;0,2825607;-0,2226803;-0,101360075
851;122;11485;0;6748,172;0,39751554;0,26501036;-0,0034882682;-0,002325512
853;124;7500;0;6749,1406;2,064516;2,064516;1,7207748;1,8575543
855;127;1452;0;6750,1094;2,064516;3,096774;0;1,0655566
855;127;0;0;6756,8906;0;0;-0,30444476;-0,45666716
857;133;0;48;6759,125;0,8951049;2,6853147;0,4006064;1,2018192
858;138;0;124;6763,203;0,24521072;1,2260536;-0,15936102;-0,35782647
860;144;0;220;6769,422;0,32160804;0,96482414;0,012284995;-0,042006746
861;150;0;349;6773,4844;0,24615385;1,4769231;-0,01857334;0,12605514
862;156;0;445;6779,422;0,16842106;1,0105263;-0,013091838;-0,07855104
864;162;0;573;6783,1875;0,53112036;1,593361;0,09631848;0,15477769
865;168;0;645;6789,5938;0,15609756;0,93658537;-0,058540143;-0,10252108
867;173;0;722;6793,297;0,54008436;1,350211;0,103692636;0,11169638
871;183;0;822;6803,172;0,4050633;1,0126582;-0,013673019;-0,03418256
872;187;0;846;6809,4375;0,159601;0,638404;-0,03917603;-0,05973135
871;191;0;846;6813,375;-0,25396827;1,0158731;-0,105033465;0,09586516
871;195;0;822;6819,625;0;0,64;0,040634923;-0,060139693
870;197;0;798;6823,5156;-0,2570281;0,5140562;-0,06606345;-0,032371093
870;199;0;746;6829,6406;0;0,3265306;0,04196377;-0,030616425
871;200;0;669;6833,5625;0,2549801;0,2549801;0,06501485;-0,018243957
871;201;0;545;6839,7188;0;0,16243654;-0,041418087;-0,015032453
871;202;0;421;6843,2812;0;0,28070176;0;0,033197254
870;203;0;248;6849,547;-0,159601;0,159601;-0,025472479;-0,0193278
868;203;0;124;6853,2656;-0,53781515;0;-0,10170464;-0,04291792
866;204;0;24;6859,0938;-0,34316355;0,17158177;0,033398665;0,029440304
863;206;0;0;6863,0938;-0,75;0,5;-0,10170911;0,082104556
862;207;0;0;6869,2344;-0,16284987;0,16284987;0,09561732;-0,054904856
861;208;13433;0;6873,2812;-0,24710424;0,24710424;-0,020819612;0,020819612
861;208;13433;0;6879,875;0;0;0,037475526;-0,037475526
861;208;13393;0;6886,7344;0;0;0;0
861;208;12065;0;6893,4062;0;0;0;0
861;208;10404;0;6894,4688;0;0;0;0
861;208;9820;0;6900,7656;0;0;0;0
861;208;9820;0;6907,4375;0;0;0;0
861;208;10440;0;6914,672;0;0;0;0
864;206;11549;0;6916,0156;2,2325583;-1,4883721;1,6614387;-1,1076257
866;204;12397;0;6922,672;0,3004695;-0,3004695;-0,29026684;0,17846423
868;201;13021;0;6923,922;1,6;-2,4;1,0396245;-1,6796246
870;199;13369;0;6930,3906;0,30917874;-0,30917874;-0,19954726;0,32321873
871;196;13481;0;6937,547;0,139738;-0,41921398;-0,02367731;-0,015376103
873;193;13533;0;6944,125;0,30403802;-0,456057;0,024976727;-0,005600841
874;191;13669;0;6945,0625;1,0666667;-2,1333334;0,8134706;-1,7890948
875;188;13669;0;6951,8125;0,14814815;-0,44444445;-0,13607682;0,25020579
876;185;13657;0;6953,2188;0,7111111;-2,1333334;0,40032926;-1,2009877
877;182;13593;0;6959,8594;0,15058823;-0,4517647;-0,08440816;0,25322446
877;180;13145;0;6966,3438;0;-0,30843374;-0,023223246;0,022104051
877;177;11981;0;6972,9375;0;-0,4549763;0;-0,022224462
877;174;10280;0;6974,297;0;-2,2068965;0;-1,2887689
876;172;7224;0;6981,078;-0,14746544;-0,29493088;-0,021746056;0,28194883
875;171;1584;0;6982,0156;-1,0666667;-1,0666667;-0,9804813;-0,8231849
