x;y;pressure;z;time;velocityx;velocityy;accelx;accely
845;123;14769;0;5822,8438;0,14883721;0,14883721;-0,016179804;0,022152515
845;123;14653;0;5823,922;0;0;-0,1380519;-0,1380519
845;123;14425;0;5830,5938;0;0;0;0
845;123;14185;0;5831,6562;0;0;0;0
846;123;13869;0;5838,7188;0,14159292;0;0,020048555;0
846;123;13485;0;5845,4844;0;0;-0,020928284;0
846;122;13309;0;5846,4688;0;-1,0158731;0;-1,031998
846;122;13309;0;5853,047;0;0;0;0,15443201
846;121;13409;0;5860,0156;0;-0,14349777;0;-0,020591607
846;120;13741;0;5867,3594;0;-0,13617021;0;0,0009977949
845;118;14197;0;5868,3906;-0,969697;-1,939394;-0,94031227;-1,7485807
844;116;14501;0;5875;-0,15130024;-0,30260047;0,12382362;0,24764724
843;113;14641;0;5876,0156;-0,9846154;-2,9538462;-0,8204949;-2,6104574
842;111;14805;0;5882,5312;-0,15347722;-0,30695444;0,12756076;0,4062376
842;110;14805;0;5889,4844;0;-0,14382023;0,02207313;0,023462
842;108;14893;0;5896,6094;0;-0,28070176;0;-0,019211443
842;107;14981;0;5897,8594;0;-0,8;0;-0,4154386
843;106;15209;0;5904,6562;0,14712644;-0,14712644;0,021646189;0,096054964
843;105;15549;0;5905,7344;0;-0,92753625;-0,1364651;-0,72385836
845;104;15965;0;5912,578;0,29223743;-0,14611872;0,04270136;0,11417973
847;103;16469;0;5920,0156;0,26890758;-0,13445379;-0,003136787;0,0015683935
849;102;16829;0;5926,578;0,30476192;-0,15238096;0,005463518;-0,002731759
852;102;17277;0;5927,8906;2,2857144;0;1,5092971;0,116099775
856;102;17673;0;5934,5938;0,5967366;0;-0,2519687;0
861;102;17997;0;5935,6406;4,776119;0;3,9922462;0
865;102;18305;0;5942,4062;0,591224;0;-0,6185526;0
870;103;18529;0;5949,078;0,7494145;0,1498829;0,02371005;0,022464884
875;104;18725;0;5955,5156;0,776699;0,1553398;0,0042383694;0,00084767526
881;106;18825;0;5956,453;6,4;2,1333334;5,9981875;2,10986
886;108;18897;0;5963,0156;0,7619048;0,30476192;-0,85913837;-0,27863947
890;110;18985;0;5969,9062;0,5804989;0,29024944;-0,02632648;-0,0021061194
895;113;19045;0;5976,6094;0,7459207;0,44755244;0,024678318;0,023467114
899;115;19093;0;5977,625;3,9384615;1,9692308;3,143425;1,4982679
902;118;19129;0;5984,2812;0,45070422;0,45070422;-0,5239823;-0,22813545
905;122;19129;0;5991,2812;0,42857143;0,5714286;-0,0031618264;0,01724634
909;125;18873;0;5992,5;3,2820513;2,4615386;2,3413167;1,5508595
911;129;18589;0;5999,2812;0,29493088;0,58986175;-0,440497;-0,27600765
914;133;18357;0;6005,953;0,4496487;0,5995316;0,023189558;0,0014493437
917;137;18109;0;6007,1094;2,5945945;3,4594595;1,8550884;2,4734511
919;141;17761;0;6013,8125;0,2983683;0,5967366;-0,34256056;-0,42707288
922;144;17353;0;6021,625;0,384;0,384;0,010960857;-0,027230285
924;147;16917;0;6022,5938;2,064516;3,096774;1,7347262;2,800283
925;150;16593;0;6029,578;0,14317673;0,4295302;-0,27509108;-0,3818873
927;152;16341;0;6036,3594;0,29493088;0,29493088;0,022378491;-0,019848749
928;153;16341;0;6037,7656;0,7111111;0,7111111;0,2959504;0,2959504
928;154;16413;0;6044,2812;0;0,15347722;-0,10913936;-0,0855841
929;155;16501;0;6051,297;0,14253898;0,14253898;0,02031736;-0,0015591258
929;155;16501;0;6052,3125;0;0;-0,14034607;-0,14034607
929;155;16501;0;6059;0;0;0;0
929;155;16377;0;6065,703;0;0;0;0
929;155;16213;0;6066,7188;0;0;0;0
929;155;15973;0;6073,5156;0;0;0;0
929;155;15757;0;6080,3438;0;0;0;0
929;155;15193;0;6087,4688;0;0;0;0
928;154;14293;0;6088,3906;-1,0847458;-1,0847458;-1,1766734;-1,1766734
927;152;13953;0;6094,9844;-0,15165877;-0,30331755;0,14151083;0,11851044
926;149;13953;0;6095,8906;-1,1034483;-3,310345;-1,0502505;-3,3180993
923;144;14221;0;6102,547;-0,45070422;-0,75117373;0,09806483;0,38447642
920;140;14433;0;6109,2656;-0,44651163;-0,59534883;0,0006240135;0,023192544
917;134;14649;0;6117,0938;-0,38323355;-0,7664671;0,008083427;-0,021859419
914;130;14841;0;6118,2344;-2,630137;-3,5068493;-1,969888;-2,4025269
911;125;14929;0;6125,047;-0,44036698;-0,73394495;0,32143414;0,40703183
908;120;14977;0;6126,0625;-2,9538462;-4,923077;-2,4748104;-4,124684
905;116;15217;0;6132,9062;-0,43835616;-0,58447486;0,36756018;0,633951
903;113;15557;0;6139,9375;-0,28444445;-0,42666668;0,021889666;0,022443831
902;110;15845;0;6147,1562;-0,13852814;-0,41558442;0,020213515;0,001535205
902;107;16109;0;6148,3125;0;-2,5945945;0,11980812;-1,8845494
902;105;16113;0;6155,172;0;-0,29157177;0;0,33574817
902;103;16121;0;6156,203;0;-1,939394;0;-1,5978882
902;101;16289;0;6162,9688;0;-0,295612;0;0,24296086
902;100;16425;0;6169,828;0;-0,14578588;0;0,021842534
903;98;16553;0;6176,7656;0,14414415;-0,2882883;0,020777535;-0,020540887
904;97;16725;0;6177,672;1,1034483;-1,1034483;1,0585425;-0,8994869
904;96;16901;0;6184,453;0;-0,14746544;-0,16272049;0,14097442
905;96;16961;0;6191,875;0,13473684;0;0,018154016;0,019869028
905;95;17049;0;6192,9688;0;-0,9142857;-0,12318797;-0,83591837
906;95;17049;0;6199,4688;0,15384616;0;0,02366864;0,14065935
906;95;17041;0;6206,7188;0;0;-0,02122016;0
907;95;16905;0;6207,703;1,0158731;0;1,031998;0
908;95;16729;0;6214,5625;0,14578588;0;-0,12684643;0
909;95;16369;0;6215,6875;0,8888889;0;0,66053605;0
911;97;15701;0;6222,4844;0,29425287;0,29425287;-0,08748668;0,043292377
913;99;14185;0;6229,4062;0,28893906;0,28893906;-0,00076768413;-0,00076768413
914;101;9256;0;6236,703;0,13704497;0,27408993;-0,02081632;-0,002034998
915;104;308;0;6237,875;0,85333335;2,56;0,61123276;1,9506433
915;104;0;0;6238,7188;0;0;-1,011358;-3,034074
917;109;0;28;6245,297;0,30403802;0,760095;0,046219558;0,11554889
918;113;0;92;6246,6094;0,7619048;3,047619;0,34885088;1,7428756
919;117;0;120;6251,9062;0,18879056;0,75516224;-0,10819855;-0,4327942
921;123;0;216;6255,8594;0,5059289;1,5177865;0,080224715;0,19291681
922;128;0;276;6262,078;0,16080402;0,8040201;-0,05549746;-0,11477651
923;133;0;369;6265,8438;0,26556018;1,3278009;0,027819064;0,1390953
925;138;0;461;6271,5938;0,3478261;0,8695652;0,014307115;-0,07969316
927;144;0;525;6275,5938;0,5;1,5;0,038043477;0,1576087
929;150;0;585;6281,875;0,31840795;0,95522386;-0,028910177;-0,08673053
931;155;0;617;6285,6875;0,52459013;1,3114754;0,054080572;0,09344303
933;161;0;649;6292,0938;0,31219512;0,93658537;-0,033154342;-0,05851942
934;166;0;649;6295,8906;0,26337448;1,3168725;-0,012858112;0,100157924
936;170;0;617;6301,9062;0,33246753;0,66493505;0,011485598;-0,108374014
937;175;0;557;6305,922;0,24902724;1,2451361;-0,020778904;0,14448588
937;179;0;493;6312;0;0,6580977;-0,040971063;-0,09658216
938;182;0;401;6315,8438;0,2601626;0,7804878;0,067684576;0,031841323
939;185;0;276;6321,8438;0,16666667;0,5;-0,015582654;-0,046747964
940;188;0;152;6325,8906;0,24710424;0,74131274;0,019876465;0,059629403
940;189;0;28;6331,922;0;0,1658031;-0,040970653;-0,09542129
941;190;0;0;6336,0156;0,24427481;0,24427481;0,059670184;0,01916866
941;191;0;0;6342,0625;0;0,16537468;-0,04039687;-0,0130480835
942;193;0;0;6345,875;0,26229507;0,52459013;0,068798706;0,094220445
942;194;0;0;6352;0;0,1632653;-0,042823683;-0,058991812
943;195;11493;0;6355,875;0,2580645;0,2580645;0,06659729;0,024464311
943;195;13261;0;6362,8125;0;0;-0,037198488;-0,037198488
943;195;13261;0;6370,2656;0;0;0;0
943;195;11917;0;6376,9844;0;0;0;0
943;195;11261;0;6378,0312;0;0;0;0
943;195;11261;0;6384,7188;0;0;0;0
945;191;11717;0;6385,922;1,6623377;-3,3246753;1,3816832;-2,7633665
946;189;12281;0;6392,703;0,14746544;-0,29493088;-0,2233913;0,4467826
947;186;12677;0;6399,453;0,14814815;-0,44444445;0,00010114246;-0,022150159
948;182;12985;0;6407,172;0,12955466;-0,51821864;-0,0024088733;-0,009557789
948;179;13241;0;6408,375;0;-2,4935064;-0,107681796;-1,6417977
949;176;13241;0;6415,1562;0,14746544;-0,4423963;0,021746056;0,30246785
949;173;13249;0;6416,1875;0;-2,909091;-0,14299679;-2,3919463
949;170;13249;0;6423,9844;0;-0,38476953;0;0,3237607
949;168;13173;0;6431,047;0;-0,28318584;0;0,014383531
949;165;13097;0;6432,375;0;-2,2588236;0;-1,487539
948;162;12777;0;6439,6406;-0,13763441;-0,41290322;-0,018943232;0,25406218
946;160;11905;0;6446,4844;-0,29223743;-0,29223743;-0,022590395;0,01763153
944;157;9996;0;6447,6562;-1,7066667;-2,56;-1,2069796;-1,9351573
943;155;5648;0;6454,672;-0,14253898;-0,28507796;0,22294916;0,32426503
