x;y;pressure;z;time;velocityx;velocityy;accelx;accely
658;176;27902;0;5833,4375;0,5925926;0,19753087;0,043555472;0,03901844
660;176;27910;0;5838,8125;0,37209302;0;-0,041023176;-0,03674993
663;176;27918;0;5844,1875;0,55813956;0;0,03461331;0
665;176;27918;0;5849,125;0,4050633;0;-0,031002788;0
667;177;27918;0;5854,6875;0,35955057;0,17977528;-0,008182065;0,03231915
669;177;27922;0;5860,4375;0,3478261;0;-0,0020390386;-0,031265266
672;177;27926;0;5865,5;0,5925926;0;0,048348937;0
674;177;27986;0;5870,9375;0,3678161;0;-0,04133821;0
676;178;28046;0;5871,6875;2,6666667;1,3333334;3,065134;1,7777778
679;178;28054;0;5877,5625;0,5106383;0;-0,36698356;-0,22695036
681;178;28126;0;5882,625;0,39506173;0;-0,022829939;0
684;178;28174;0;5888,1875;0,53932583;0;0,025935119;0
686;178;28234;0;5894;0,34408602;0;-0,033589646;0
689;179;28306;0;5899,0625;0,5925926;0,19753087;0,049087718;0,03901844
691;179;28354;0;5904,5;0,3678161;0;-0,04133821;-0,036327515
694;180;28366;0;5910,0625;0,53932583;0,17977528;0,030833213;0,03231915
696;180;28426;0;5915,125;0,39506173;0;-0,028496612;-0,035511166
699;181;28498;0;5920,625;0,54545456;0,18181819;0,02734415;0,033057854
701;181;28546;0;5921,375;2,6666667;0;2,828283;-0,24242425
703;182;28606;0;5927,625;0,32;0,16;-0,3754667;0,0256
705;183;28618;0;5932,625;0,4;0,2;0,016000003;0,008000001
707;184;28678;0;5938,0625;0,3678161;0,18390805;-0,005918881;-0,0029594405
709;185;28690;0;5943,3125;0,3809524;0,1904762;0,002502152;0,001251076
711;186;28738;0;5948,5;0,38554215;0,19277108;0,0008847742;0,0004423871
713;187;28750;0;5954,125;0,35555556;0,17777778;-0,0053309496;-0,0026654748
715;188;28762;0;5959,8125;0,35164836;0,17582418;-0,00068698084;-0,00034349042
717;189;28774;0;5965,25;0,3678161;0,18390805;0,0029733756;0,0014866878
719;191;28778;0;5970,875;0,35555556;0,35555556;-0,0021796492;0,030515114
722;192;28778;0;5971,625;4;1,3333334;4,859259;1,3037038
724;194;28770;0;5977,6875;0,3298969;0,3298969;-0,60537785;-0,16551529
727;195;28722;0;5983;0,5647059;0,1882353;0,044199344;-0,026665714
729;197;28674;0;5988,5625;0,35955057;0,35955057;-0,03688186;0,03079825
732;199;28626;0;5993,875;0,5647059;0,3764706;0,038617477;0,003184947
735;201;28566;0;5998,875;0,6;0,4;0,007058823;0,004705882
738;203;28562;0;6004,5;0,53333336;0,35555556;-0,011851851;-0,007901235
741;205;28554;0;6009,75;0,5714286;0,3809524;0,0072562355;0,00483749
744;207;28542;0;6014,875;0,58536583;0,3902439;0,0027194605;0,0018129756
746;209;28434;0;6020,25;0,37209302;0,37209302;-0,039678663;-0,0033769053
748;211;28314;0;6025,4375;0,38554215;0,38554215;0,002592604;0,002592604
750;213;28146;0;6030,75;0,3764706;0,3764706;-0,0017075875;-0,0017075875
751;215;28038;0;6031,4375;1,4545455;2,909091;1,568109;3,6838114
752;216;27990;0;6037,4375;0,16666667;0,16666667;-0,21464647;-0,4570707
753;218;27906;0;6043,1875;0,17391305;0,3478261;0,0012602392;0,031505987
753;219;27894;0;6048,625;0;0,18390805;-0,03198401;-0,030145848
753;220;27886;0;6054;0;0,18604651;0;0,00039785408
753;220;27882;0;6059,4375;0;0;0;-0,03421545
753;221;27878;0;6065,0625;0;0,17777778;0;0,03160494
753;221;27870;0;6065,875;0;0;0;-0,21880342
753;222;27758;0;6071,5;0;0,17777778;0;0,03160494
753;222;27674;0;6076,875;0;0;0;-0,033074938
753;223;27666;0;6082,625;0;0,17391305;0;0,030245747
753;223;27666;0;6088;0;0;0;-0,032355916
753;223;27662;0;6093,75;0;0;0;0
753;223;27662;0;6099,625;0;0;0;0
753;224;27670;0;6104,9375;0;0,1882353;0;0,035432525
753;224;27718;0;6105,6875;0;0;0;-0,2509804
753;224;27718;0;6111,6875;0;0;0;0
753;224;27718;0;6116,8125;0;0;0;0
753;224;27710;0;6121,875;0;0;0;0
753;224;27702;0;6127,375;0;0;0;0
753;224;27698;0;6132,5625;0;0;0;0
753;224;27690;0;6137,5625;0;0;0;0
753;224;27630;0;6142,9375;0;0;0;0
752;224;27570;0;6148;-0,19753087;0;-0,03901844;0
752;223;27510;0;6153,125;0;-0,19512194;0,03854261;-0,038072575
751;223;27450;0;6159,125;-0,16666667;0;-0,027777778;0,032520324
749;223;27390;0;6164,3125;-0,38554215;0;-0,042192865;0
748;223;27386;0;6171,9375;-0,13114753;0;0,03336323;0
746;223;27386;0;6172,5;-3,5555556;0;-6,0878363;0
744;223;27382;0;6178,125;-0,35555556;0;0,5688889;0
743;223;27382;0;6183,5;-0,18604651;0;0,031536568;0
741;223;27374;0;6188,5;-0,4;0;-0,0427907;0
739;223;27290;0;6194,375;-0,34042552;0;0,010140338;0
736;223;27242;0;6199,5625;-0,57831323;0;-0,045857873;0
734;223;27238;0;6204,625;-0,39506173;0;0,036197826;0
731;223;27234;0;6210,375;-0,5217391;0;-0,02203085;0
728;222;27230;0;6215,5;-0,58536583;-0,19512194;-0,012414967;-0,038072575
725;222;27218;0;6220,5625;-0,5925926;0;-0,0014275091;0,038542606
722;221;27218;0;6221,3125;-4;-1,3333334;-4,5432096;-1,7777778
718;221;27210;0;6227,3125;-0,6666667;0;0,5555555;0,22222222
714;221;27210;0;6232,3125;-0,8;0;-0,026666665;0
710;220;27214;0;6237,5;-0,7710843;-0,19277108;0,0055741114;-0,03716069
705;220;27274;0;6243;-0,90909094;0;-0,025092114;0,035049286
700;220;27282;0;6248,25;-0,95238096;0;-0,008245718;0
695;220;27366;0;6253,25;-1;0;-0,009523809;0
689;219;27378;0;6259,125;-1,0212766;-0,17021276;-0,0036215477;-0,028972385
683;219;27390;0;6264,3125;-1,1566265;0;-0,02609154;0,0328121
677;219;27438;0;6269,375;-1,1851852;0;-0,005641231;0
670;219;27446;0;6274,9375;-1,258427;0;-0,01316707;0
663;219;27450;0;6275,8125;-8;0;-7,7046547;0
656;219;27450;0;6281,625;-1,2043011;0;1,1691525;0
648;218;27450;0;6286,625;-1,6;-0,2;-0,079139784;-0,04
640;218;27450;0;6292,25;-1,4222223;0;0,03160494;0,035555556
632;218;27458;0;6297,4375;-1,5421686;0;-0,02312219;0
623;218;27470;0;6302,3125;-1,8461539;0;-0,062355947;0
615;218;27474;0;6308,8125;-1,2307693;0;0,09467455;0
607;218;27486;0;6314,375;-1,4382023;0;-0,037291322;0
599;218;27490;0;6319,4375;-1,5802469;0;-0,028058205;0
592;218;27498;0;6325,125;-1,2307693;0;0,06144662;0
584;218;27582;0;6326,0625;-8,533334;0;-7,7894025;0
577;219;27590;0;6331,625;-1,258427;0,17977528;1,3078483;0,03231915
570;219;27590;0;6336,8125;-1,3493975;0;-0,017536486;-0,034655478
563;220;27582;0;6342,625;-1,2043011;0,17204301;0,024962826;0,029598797
556;221;27570;0;6348,4375;-1,2043011;0,17204301;0;0
550;222;27498;0;6354,0625;-1,0666667;0,17777778;0,024468336;0,001019515
543;223;27426;0;6360,25;-1,1313131;0,16161616;-0,010447897;-0,0026119791
537;225;27414;0;6365,875;-1,0666667;0,35555556;0,011492686;0,034478117
531;226;27414;0;6366,5625;-8,727273;1,4545455;-11,1427;1,5985309
526;228;27422;0;6372,0625;-0,90909094;0,36363637;1,4214877;-0,1983471
521;229;27422;0;6378,1875;-0,81632656;0,1632653;0,015145205;-0,032713644
516;231;27422;0;6384;-0,86021507;0,34408602;-0,0075507113;0,03110894
512;233;27422;0;6389,6875;-0,7032967;0,35164836;0,027590038;0,001329642
508;235;27418;0;6395,6875;-0,6666667;0,33333334;0,0061050057;-0,0030525029
504;237;27370;0;6396,4375;-5,3333335;2,6666667;-6,222223;3,1111114
502;239;27370;0;6402,1875;-0,3478261;0,3478261;0,8670448;-0,40327665
500;241;27370;0;6408,5625;-0,3137255;0,3137255;0,0053491127;-0,0053491127
499;244;27378;0;6414,375;-0,17204301;0,516129;0,024375482;0,03482211
498;246;27498;0;6420,0625;-0,17582418;0,35164836;-0,000664821;-0,028919676
497;248;27582;0;6426,1875;-0,1632653;0,3265306;0,002050429;-0,004100858
497;251;27582;0;6426,875;0;4,3636365;0,23747681;5,872154
498;253;27518;0;6432,625;0,17391305;0,3478261;0,030245747;-0,6984018
498;255;27458;0;6438,6875;0;0,3298969;-0,028686687;-0,0029573932
499;257;27454;0;6445,5;0,14678898;0,29357797;0,021547006;-0,0053312187
500;259;27450;0;6446,5;1;2;0,85321105;1,7064221
501;261;27442;0;6451,9375;0,18390805;0,3678161;-0,15008588;-0,30017176
501;262;27430;0;6458,25;0;0,15841584;-0,029133948;-0,033172317
501;263;27382;0;6463,875;0;0,17777778;0;0,0034421233
502;264;27382;0;6469,5625;0,17582418;0,17582418;0,03091414;-0,00034349042
502;265;27430;0;6475,4375;0;0,17021276;-0,02992752;-0,00095513527
501;266;27502;0;6476,3125;-1,1428572;1,1428572;-1,3061225;1,1115936
501;267;27610;0;6481,6875;0;0,18604651;0,2126246;-0,1780113
500;269;27718;0;6487,5625;-0,17021276;0,34042552;-0,028972385;0,026277278
499;271;27762;0;6493,3125;-0,17391305;0,3478261;-0,000643528;0,001287056
497;272;27762;0;6499,0625;-0,3478261;0,17391305;-0,030245747;-0,030245747
496;274;27754;0;6504,75;-0,17582418;0,35164836;0,030242095;0,031250164
494;276;27682;0;6505,5625;-2,4615386;2,4615386;-2,813187;2,596788
492;278;27598;0;6511,625;-0,3298969;0,3298969;0,351611;-0,351611
490;279;27586;0;6517,25;-0,35555556;0,17777778;-0,0045615407;-0,027043398
488;281;27502;0;6522,9375;-0,35164836;0,35164836;0,00068698084;0,03057065
486;283;27394;0;6528,75;-0,34408602;0,34408602;0,0013010476;-0,0013010476
483;285;27250;0;6534,375;-0,53333336;0,35555556;-0,033643972;0,00203903
481;286;27058;0;6540,1875;-0,34408602;0,17204301;0,032558683;-0,03157205
478;287;26914;0;6545,8125;-0,53333336;0,17777778;-0,033643972;0,001019515
475;288;26710;0;6546,75;-3,2;1,0666667;-2,8444445;0,9481482
472;289;26374;0;6551,875;-0,58536583;0,19512194;0,51017255;-0,17005752
468;290;25906;0;6557,375;-0,72727275;0,18181819;-0,025801258;-0,0024188648
465;291;25542;0;6563,3125;-0,50526315;0,16842106;0,03739109;-0,0022563583
462;292;25290;0;6568,75;-0,55172414;0,18390805;-0,008544549;0,0028481812
459;292;25170;0;6574,25;-0,54545456;0;0,0011399225;-0,033437826
456;292;25170;0;6579,875;-0,53333336;0;0,0021548802;0
453;293;25170;0;6585,0625;-0,57831323;0,19277108;-0,008670818;0,03716069
451;293;25278;0;6585,75;-2,909091;0;-3,390222;-0,2803943
450;293;25398;0;6591,625;-0,17021276;0;0,46619204;0
449;294;25470;0;6597,25;-0,17777778;0,17777778;-0,0013448927;0,03160494
448;294;25554;0;6602,3125;-0,19753087;0;-0,0039018437;-0,035116598
446;294;25698;0;6613,75;-0,17486338;0;0,0019818563;0
446;294;25770;0;6618,8125;0;0;0,034540914;0
446;294;25842;0;6625;0;0;0;0
445;294;25846;0;6625,8125;-1,2307693;0;-1,5147929;0
444;294;25846;0;6631,5;-0,17582418;0;0,18548486;0
442;293;25842;0;6636,9375;-0,3678161;-0,18390805;-0,035308857;-0,033822168
440;293;25830;0;6643,25;-0,31683168;0;0,008076739;0,029133948
438;292;25786;0;6649,1875;-0,33684212;-0,16842106;-0,0033701796;-0,028365653
436;291;25786;0;6654,5625;-0,37209302;-0,18604651;-0,0065583074;-0,0032791537
433;290;25798;0;6655,6875;-2,6666667;-0,8888889;-2,039621;-0,62474877
431;289;25810;0;6661,6875;-0,33333334;-0,16666667;0,38888893;0,120370366
429;288;25898;0;6667,25;-0,35955057;-0,17977528;-0,0047132084;-0,0023566042
427;288;25970;0;6672,375;-0,3902439;0;-0,005988941;0,035078105
425;287;26030;0;6677,8125;-0,3678161;-0,18390805;0,0041246526;-0,033822168
423;287;26078;0;6683,5;-0,35164836;0;0,0028426778;0,03233548
422;287;26086;0;6689;-0,18181819;0;0,030878214;0
421;287;26134;0;6689,875;-1,1428572;0;-1,0983303;0
420;287;26142;0;6695,75;-0,17021276;0;0,1655565;0
419;287;26150;0;6701,4375;-0,17582418;0;-0,0009866232;0
418;287;26154;0;6706,875;-0,18390805;0;-0,0014866878;0
418;287;26154;0;6712,1875;0;0;0,034617987;0
417;288;26022;0;6717,75;-0,17977528;0,17977528;-0,03231915;0,03231915
415;289;26022;0;6723,9375;-0,32323232;0,16161616;-0,023184976;-0,0029348074
413;290;26030;0;6729,4375;-0,36363637;0,18181819;-0,007346191;0,0036730955
410;291;26078;0;6730,1875;-4;1,3333334;-4,8484845;1,5353537
408;292;26082;0;6735,875;-0,35164836;0,17582418;0,6414684;-0,20351811
405;294;26154;0;6741,875;-0,5;0,33333334;-0,024725273;0,026251527
403;295;26274;0;6747,125;-0,3809524;0,1904762;0,022675736;-0,027210886
401;296;26454;0;6752,75;-0,35555556;0,17777778;0,004514991;-0,0022574954
400;297;26646;0;6758,4375;-0,17582418;0,17582418;0,031601124;-0,00034349042
400;297;26802;0;6763,8125;0;0;0,032711476;-0,032711476
399;298;26838;0;6769,3125;-0,18181819;0,18181819;-0,033057854;0,033057854
399;299;26838;0;6770,125;0;1,2307693;0,22377624;1,2910168
400;300;26526;0;6775,75;0,17777778;0,17777778;0,03160494;-0,18719849
401;302;25878;0;6781;0,1904762;0,3809524;0,002418745;0,038699925
402;304;24854;0;6786,5;0,18181819;0,36363637;-0,001574183;-0,003148366
404;307;23282;0;6792,1875;0,35164836;0,52747256;0,02986025;0,028806362
406;309;20989;0;6797,4375;0,3809524;0,3809524;0,0055817193;-0,027908603
407;310;17261;0;6803;0,17977528;0,17977528;-0,03616667;-0,03616667
407;312;12637;0;6809,0625;0;0,3298969;-0,029653655;0,024762329
407;313;1008;0;6809,875;0;1,2307693;0;1,108766
