x;y;pressure;z;time;velocityx;velocityy;accelx;accely
800;185;0;914;7935,75;0,2519685;0;0,063488126;-0,04266133
800;185;0;914;7941,828;0;0;-0,04145497;0
801;185;0;914;7945,797;0,2519685;0;0,063488126;0
801;187;0;914;7951,7656;0;0,33507854;-0,042214617;0,056138813
801;189;0;890;7955,922;0;0,48120302;0;0,03515777
801;190;0;890;7961,7812;0;0,17066666;0;-0,052998204
801;190;0;890;7965,8125;0;0;0;-0,042335916
801;192;0;890;7971,922;0;0,32736573;0;0,05358416
801;194;0;890;7975,953;0;0,49612403;0;0,041862525
801;196;0;890;7981,922;0;0,33507854;0;-0,026981443
801;197;0;862;7985,7812;0;0,25910932;0;-0,019684331
800;198;0;862;7992,0625;-0,15920398;0,15920398;-0,025345907;-0,015905328
800;199;0;862;7995,9375;0;0,2580645;0,041084897;0,025512395
800;199;0;862;8001,7656;0;0;0;-0,044279166
800;200;0;862;8005,797;0;0,24806201;0;0,061534762
800;200;0;862;8011,7188;0;0;0;-0,0418891
800;201;0;862;8015,7188;0;0,25;0;0,0625
800;203;0;862;8022,0312;0;0,31683168;0;0,010587197
800;204;0;862;8025,75;0;0,26890758;0;-0,012887153
801;205;0;862;8032,047;0,15880893;0,15880893;0,025220277;-0,017484648
802;206;0;862;8035,875;0,26122448;0,26122448;0,02675345;0,02675345
802;206;0;862;8041,7344;0;0;-0,04458231;-0,04458231
802;206;0;862;8045,75;0;0;0;0
802;206;0;890;8052,0938;0;0;0;0
803;206;0;890;8055,6406;0,2819383;0;0,079489216;0
803;206;0;890;8062,297;0;0;-0,04235693;0
804;207;0;890;8065,828;0,28318584;0,28318584;0,08019422;0,08019422
804;207;0;890;8072,1562;0;0;-0,044750355;-0,044750355
804;207;0;890;8075,6562;0;0;0;0
805;207;0;890;8081,828;0,16202532;0;0,026252203;0
805;208;0;890;8085,797;0;0,2519685;-0,040825278;0,063488126
805;208;0;890;8092,1094;0;0;0;-0,039915804
805;208;0;890;8095,75;0;0;0;0
806;208;0;890;8102,1094;0,15724815;0;0,024726983;0
806;208;0;862;8105,6562;0;0;-0,04433428;0
806;208;0;862;8112,1562;0;0;0;0
806;208;0;862;8115,672;0;0;0;0
806;208;0;862;8122,0938;0;0;0;0
807;208;0;862;8125,797;0,27004218;0;0,07292278;0
807;208;0;862;8132,1875;0;0;-0,04225599;0
807;208;0;862;8136,1094;0;0;0;0
807;208;0;862;8142;0;0;0;0
808;208;0;862;8146,047;0,24710424;0;0,061060507;0
808;208;0;862;8152,1562;0;0;-0,04044673;0
809;208;0;862;8155,9688;0,26229507;0;0,068798706;0
809;208;0;862;8161,922;0;0;-0,044060063;0
809;208;0;862;8165,8906;0;0;0;0
810;208;0;862;8172,047;0,16243654;0;0,026385631;0
810;208;0;862;8176;0;0;-0,041090667;0
811;208;0;862;8182,1094;0,16368286;0;0,02679208;0
811;208;0;862;8186,0156;0;0;-0,041902814;0
811;207;0;862;8192,078;0;-0,16494845;0;-0,027207991
811;207;0;862;8196,0625;0;0;0;0,041398827
812;207;0;862;8202,094;0,1658031;0;0,02749067;0
812;207;0;862;8205,953;0;0;-0,042961128;0
812;207;0;862;8212,125;0;0;0;0
812;207;0;862;8215,922;0;0;0;0
812;207;0;862;8222,0625;0;0;0;0
812;207;0;838;8226,0625;0;0;0;0
812;207;0;838;8232,109;0;0;0;0
812;207;0;838;8236,016;0;0;0;0
812;207;0;838;8242,219;0;0;0;0
812;207;0;838;8245,703;0;0;0;0
812;207;0;838;8251,906;0;0;0;0
812;207;0;838;8255,875;0;0;0;0
813;207;0;838;8259,906;0,24806201;0;0,061534762;0
813;207;0;838;8266,094;0;0;-0,04009083;0
813;207;0;838;8270,031;0;0;0;0
813;207;0;838;8276,047;0;0;0;0
813;207;0;838;8279,844;0;0;0;0
813;207;0;838;8286,1875;0;0;0;0
813;207;0;838;8289,75;0;0;0;0
813;207;0;838;8296,047;0;0;0;0
813;207;0;838;8299,719;0;0;0;0
813;207;0;838;8306;0;0;0;0
812;207;0;810;8309,75;-0,26666668;0;-0,07111111;0
812;207;0;810;8315,8125;0;0;0,043986257;0
812;207;0;810;8319,9375;0;0;0;0
812;207;0;786;8326,078;0;0;0;0
811;207;0;786;8330,016;-0,25396827;0;-0,06449988;0
811;207;0;786;8336,078;0;0;0,04189167;0
810;207;0;758;8339,859;-0,2644628;0;-0,069940574;0
810;206;0;758;8346,078;0;-0,16080402;0,04252668;-0,025857933
809;206;0;758;8349,9375;-0,25910932;0;-0,067137636;0,04166582
808;205;0;734;8356,047;-0,16368286;-0,16368286;0,015619676;-0,02679208
806;204;0;734;8359,75;-0,54008436;-0,27004218;-0,101644285;-0,028721504
805;203;0;706;8366,0625;-0,15841584;-0,15841584;0,060462337;0,017683381
804;202;0;682;8369,641;-0,279476;-0,279476;-0,033833403;-0,033833403
803;200;0;653;8376,328;-0,1495327;-0,2990654;0,019430771;-0,0029292598
802;199;0;625;8379,75;-0,29223743;-0,29223743;-0,041703664;0,0019953914
801;196;0;573;8386,109;-0,15724815;-0,47174448;0,021226816;-0,028227152
800;195;0;521;8389,703;-0,27826086;-0,27826086;-0,0336731;0,05383892
800;193;0;469;8396,141;0;-0,3106796;0,043224987;-0,0050359233
800;192;0;417;8399,703;0;-0,28070176;0;0,0084148375
799;190;0;341;8406;-0,15880893;-0,31761786;-0,025220277;-0,0058626076
799;188;0;260;8409,797;0;-0,52674896;0,041826222;-0,055079795
799;186;0;180;8416,125;0;-0,3160494;0;0,033295732
799;184;0;104;8419,703;0;-0,558952;0;-0,067885436
799;182;0;0;8425,797;0;-0,32820514;0;0,03786615
800;181;0;0;8429,6875;0,2570281;-0,2570281;0,06606345;0,018294498
800;180;0;0;8436,078;0;-0,15647922;-0,040219557;0,01573381
801;180;0;0;8439,75;0,27234042;0;0,07416931;0,04261562
801;181;11281;0;8446,156;0;0,15609756;-0,042511676;0,024366448
801;181;12961;0;8455,4375;0;0;0;-0,016818592
801;181;13545;0;8456,719;0;0;0;0
801;181;13545;0;8465,625;0;0;0;0
801;181;13061;0;8466,797;0;0;0;0
805;183;12049;0;8479,656;0,31105712;0,15552856;0,024189131;0,012094566
808;184;12049;0;8480,891;2,4303796;0,8101266;1,7169195;0,5303073
812;186;12089;0;8482,125;3,2405064;1,6202532;0,65630525;0,6563051
816;187;12229;0;8491,4375;0,4295302;0,10738255;-0,3018498;-0,16245592
819;189;12321;0;8492,75;2,2857144;1,5238096;1,4142356;1,0791825
823;191;12385;0;8501,672;0,44833624;0,22416812;-0,20594081;-0,14566909
827;192;12537;0;8502,844;3,4133334;0,85333335;2,530131;0,53688765
831;194;12581;0;8512,1875;0,42809364;0,21404682;-0,31949055;-0,06841862
835;196;12581;0;8513,641;2,7526882;1,3763441;1,599721;0,7998605
839;197;12529;0;8522,5;0,4514991;0,112874776;-0,2597462;-0,14261383
843;199;12465;0;8523,828;3,0117648;1,5058824;1,9277294;1,0488528
847;200;12413;0;8533,984;0,39384615;0,09846154;-0,25776428;-0,13857682
850;200;12249;0;8535,4375;2,064516;0;1,1497083;-0,06775848
853;201;12157;0;8536,609;2,56;0,85333335;0,4228129;0,7281778
855;201;11889;0;8545,953;0,21404682;0;-0,25107193;-0,09132665
857;201;11181;0;8547,328;1,4545455;0;0,90218085;0
859;201;9992;0;8556,359;0,2214533;0;-0,13653617;0
860;200;8648;0;8557,625;0,79012346;-0,79012346;0,44931963;-0,62429506
861;200;7064;0;8567,8125;0,09815951;0;-0,067922845;0,07755813
861;200;5176;0;8569,344;0;0;-0,06410417;0
861;200;2920;0;8573,922;0;0;0;0
861;199;600;0;8583,906;0;-0,10015649;0;-0,010031323
861;199;0;0;8585,469;0;0;0;0,064100154
860;199;0;0;8586,828;-0,7356322;0;-0,5411547;0
859;198;0;24;8587,969;-0,8767123;-0,8767123;-0,1236867;-0,7686245
857;198;0;48;8598,156;-0,19631901;0;0,06678708;0,08605765
854;198;0;96;8599,6875;-1,9591837;0;-1,1512586;0
852;198;0;148;8600,75;-1,882353;0;0,07231129;0
848;198;0;196;8605,875;-0,7804878;0;0,21499808;0
845;198;0;248;8610,125;-0,7058824;0;0,017554212;0
842;198;0;296;8616,297;-0,48607594;0;0,035614207;0
840;198;0;349;8619,859;-0,5614035;0;-0,021144582;0
837;198;0;397;8626,172;-0,47524753;0;0,013648472;0
834;197;0;421;8629,719;-0,845815;-0,2819383;-0,104477175;-0,079489216
832;197;0;473;8635,906;-0,32323232;0;0,0844578;0,045565788
830;197;0;497;8639,891;-0,5019608;0;-0,044857346;0
829;197;0;497;8646;-0,16368286;0;0,0553703;0
828;197;0;521;8649,891;-0,2570281;0;-0,02399235;0
827;196;0;497;8656,125;-0,160401;-0,160401;0,015499084;-0,02572848
826;195;0;473;8659,766;-0,2746781;-0,2746781;-0,03138942;-0,03138942
826;195;0;445;8666,125;0;0;0,043192625;0,043192625
826;194;0;397;8669,75;0;-0,27586207;0;-0,07609988
825;192;0;349;8676,172;-0,15571776;-0,31143552;-0,02424802;-0,005539418
825;191;0;272;8679,891;0;-0,26890758;0,041873682;0,011436086
825;190;0;196;8686,078;0;-0,16161616;0;0,017340027
826;188;0;124;8689,844;0,26556018;-0,53112036;0,070522204;-0,0981256
827;188;0;96;8696,141;0,15880893;0;-0,016953051;0,08434666
827;188;0;0;8699,703;0;0;-0,044577945;0
828;188;9640;0;8706,156;0,15496369;0;0,024013743;0
828;188;12421;0;8715,422;0;0;-0,01672458;0
828;188;12793;0;8716,828;0;0;0;0
828;188;12793;0;8725,906;0;0;0;0
828;188;11445;0;8727,125;0;0;0;0
828;188;9884;0;8737,078;0;0;0;0
828;188;9460;0;8738,469;0;0;0;0
829;182;9460;0;8739,734;0,79012346;-4,740741;0,62429506;-3,7457705
829;179;9496;0;8749,797;0;-0,29813665;-0,07852159;0,44150102
829;176;10000;0;8751,234;0;-2,0869565;0;-1,2443963
829;173;10428;0;8761,094;0;-0,3042789;0;0,1808104
829;169;10892;0;8763,141;0;-1,9541985;0;-0,8060675
828;165;11229;0;8772,625;-0,10543657;-0,42174628;-0,011116871;0,16157651
828;161;11561;0;8774,219;0;-2,509804;0,06615628;-1,3101538
828;157;11845;0;8784,953;0;-0,37263465;0;0,19909583
828;152;12089;0;8786,125;0;-4,266667;0;-3,3229074
828;148;12153;0;8787,25;0;-3,5555556;0;0,6320989
828;144;12161;0;8796,844;0;-0,4169381;0;0,3271523
828;140;12301;0;8798,984;0;-1,8686131;0;-0,67815477
828;136;12301;0;8800,266;0;-3,121951;0;-0,978215
828;132;12313;0;8809,594;0;-0,42881072;0;0,28871188
828;129;12325;0;8810,8125;0;-2,4615386;0;-1,6678791
828;126;12329;0;8821,125;0;-0,29090908;0;0,21048528
828;124;12329;0;8822,953;0;-1,0940171;0;-0,439307
828;122;12225;0;8833,094;0;-0,19722651;0;0,08843544
829;121;11725;0;8834,4375;0,74418604;-0,74418604;0,55381286;-0,40703964
829;120;11261;0;8835,625;0;-0,84210527;-0,626683;-0,082458295
829;119;10540;0;8845,125;0;-0,10526316;0;0,077562325
829;119;9648;0;8846,547;0;0;0;0,074031234
829;118;8444;0;8855,6875;0;-0,10940171;0;-0,011968734
829;118;7144;0;8856,906;0;0;0;0,089765504
828;118;5924;0;8866,594;-0,103225805;0;-0,010655567;0
828;118;4440;0;8867,844;0;0;0,08258064;0
827;118;3188;0;8877,234;-0,10648918;0;-0,011339946;0
827;118;0;0;8879,234;0;0;0,05324459;0
824;119;0;0;8880,25;-2,9538462;0,9846154;-2,9084024;0,96946746
822;120;0;24;8880,984;-2,7234042;1,3617021;0,31379342;0,51347977
819;121;0;24;8889,766;-0,34163702;0,113879;0,2712333;-0,14210086
816;122;0;52;8891,3125;-1,939394;0,64646465;-1,0328934;0,34429777
813;123;0;104;8896;-0,64;0,21333334;0,27720407;-0,09240135
810;123;0;132;8899,859;-0,77732795;0;-0,035582956;-0,055276655
806;124;0;160;8906,031;-0,6481013;0,16202532;0,020937994;0,026252203
803;124;0;212;8909,547;-0,85333335;0;-0,058377124;-0,0460872
800;124;0;240;8916,1875;-0,4517647;0;0,060471516;0
796;124;0;268;8919,719;-1,1327434;0;-0,19284351;0
793;124;0;292;8926,078;-0,47174448;0;0,10394086;0
790;123;0;292;8929,828;-0,8;-0,26666668;-0,08753481;-0,07111111
788;123;0;292;8936,234;-0,31219512;0;0,07614516;0,041626018
786;123;0;268;8940,109;-0,516129;0;-0,052628104;0
785;122;0;268;8945,9375;-0,17158177;-0,17158177;0,059118025;-0,029440304
784;121;0;240;8949,9375;-0,25;-0,25;-0,019604556;-0,019604556
783;121;0;184;8956,203;-0,159601;0;0,01442777;0,03990025
782;120;0;132;8959,922;-0,26890758;-0,26890758;-0,029393364;-0,07231128
781;119;0;80;8966,078;-0,16243654;-0,16243654;0,017294787;0,017294787
781;117;0;24;8969,609;0;-0,5663717;0,04599973;-0,11438871
780;116;0;0;8976,375;-0,147806;-0,147806;-0,021846615;0,06186652
780;115;0;0;8979,875;0;-0,2857143;0,042230286;-0,03940237
779;115;0;0;8986,1875;-0,15841584;0;-0,025095578;0,04526167
779;115;11445;0;8990,125;0;0;0,040232595;0
779;115;13369;0;8999,234;0;0;0;0
779;115;13381;0;9000,578;0;0;0;0
779;115;13381;0;9010,375;0;0;0;0
779;115;12577;0;9012,094;0;0;0;0
779;115;11137;0;9021,156;0;0;0;0
779;115;10468;0;9022,375;0;0;0;0
779;115;10312;0;9031,969;0;0;0;0
779;115;10312;0;9033,453;0;0;0;0
779;115;10440;0;9034,906;0;0;0;0
783;111;10596;0;9044,5;0,4169381;-0,4169381;0,043459345;-0,043459345
785;111;11085;0;9046,25;1,1428572;0;0,41481093;0,23825034
787;111;11497;0;9055,891;0,20745543;0;-0,09702709;0
790;111;12013;0;9057,297;2,1333334;0;1,3695133;0
792;111;12473;0;9067,125;0,20349762;0;-0,19635849;0
795;112;12793;0;9068,406;2,3414633;0,7804878;1,6686561;0,6091612
799;112;13177;0;9077,875;0,42244226;0;-0,2026689;-0,082427755
803;113;13457;0;9079,6875;2,2068965;0,55172414;0,9845265;0,30439952
808;114;13633;0;9080,6875;5;1;2,7931035;0,44827586
813;116;13789;0;9089,625;0,55944055;0,22377622;-0,4968458;-0,08685021
818;117;13913;0;9091,016;3,5955057;0,71910113;2,1832378;0,35618868
823;118;14005;0;9100,703;0,516129;0,103225805;-0,31787115;-0,063574225
828;119;14013;0;9101,875;4,266667;0,85333335;3,200459;0,6400918
834;121;14013;0;9111,641;0,6144;0,2048;-0,37399215;-0,06640981
839;122;13937;0;9113,031;3,5955057;0,71910113;2,1437166;0,3698345
845;122;13929;0;9113,797;7,836735;0;5,5395646;-0,93923414
851;123;13913;0;9122,906;0,6586621;0,10977702;-0,7879874;0,012050994
856;124;13849;0;9124,375;3,4042554;0,68085104;1,8693402;0,38881636
861;124;13789;0;9134,234;0,5071315;0;-0,29384458;-0,069056205
866;124;13789;0;9135,406;4,266667;0;3,2081368;0
870;125;13777;0;9144,422;0,44367418;0,110918544;-0,4240408;0,012302923
874;125;13701;0;9146,094;2,3925233;0;1,1656667;-0,0663438
877;125;13637;0;9155,0625;0,33449477;0;-0,22946659;0
880;125;13525;0;9156,172;2,7042253;0;2,136095;0
883;124;13281;0;9165,531;0,32053423;-0,10684474;-0,25468487;-0,011415798
885;124;12989;0;9166,781;1,6;0;1,0235727;0,08547579
888;124;12633;0;9175,594;0,34042552;0;-0,14293045;0
890;124;12041;0;9176,797;1,6623377;0;1,0987322;0
893;124;11361;0;9186,203;0,31893688;0;-0,14282002;0
895;124;10484;0;9187,375;1,7066667;0;1,1841961;0
897;124;9204;0;9197,125;0,20512821;0;-0,15400395;0
899;124;7284;0;9198,25;1,7777778;0;1,3979107;0
901;124;4772;0;9207,1875;0,22377622;0;-0,1738743;0
902;125;664;0;9208,281;0,9142857;0,9142857;0,631323;0,83591837
