x;y;pressure;z;time;velocityx;velocityy;accelx;accely
799;101;1888;0;5745,3438;0;0;0;0
799;101;0;0;5746,375;0;0;0;0
797;102;0;0;5753,25;-0,29090908;0,14545454;-0,04231405;0,021157024
794;104;0;20;5754,25;-3;2;-2,709091;1,8545455
791;106;0;68;5757,75;-0,85714287;0,5714286;0,6122449;-0,40816328
788;108;0;112;5761,7812;-0,74418604;0,49612403;0,028020296;-0,018680204
784;110;0;160;5768,2188;-0,6213592;0,3106796;0,019079894;-0,028806899
779;112;0;228;5772,375;-1,2030075;0,48120302;-0,13994543;0,041028187
775;114;0;300;5777,75;-0,74418604;0,37209302;0,08536212;-0,020299535
770;116;0;369;5782;-1,1764706;0,47058824;-0,10171402;0,023175344
765;117;0;417;5787,9688;-0,8376963;0,16753927;0,056758;-0,050772604
761;118;0;441;5792,0625;-0,97709924;0,24427481;-0,03405262;0,01874456
757;119;0;461;5797,9688;-0,67724866;0,16931216;0,050768353;-0,012692088
754;120;0;441;5801,8438;-0,7741935;0,2580645;-0,02501803;0,022903832
751;120;0;417;5808,1562;-0,47524753;0;0,047357783;-0,040881507
750;121;0;369;5812,0312;-0,2580645;0,2580645;0,05604723;0,06659729
748;121;0;324;5818,1562;-0,3265306;0;-0,011178139;-0,04213298
748;121;0;252;5822,1875;0;0;0,080999844;0
748;121;0;184;5828,25;0;0;0;0
748;121;0;112;5831,9375;0;0;0;0
748;121;0;44;5838,2812;0;0;0;0
749;121;0;0;5842,0312;0,26666668;0;0,07111111;0
749;121;0;0;5848,375;0;0;-0,042036127;0
750;121;17773;0;5852,4062;0,24806201;0;0,061534762;0
750;121;19537;0;5860,7812;0;0;-0,029619345;0
750;121;19537;0;5862,625;0;0;0;0
750;121;17885;0;5871,6875;0;0;0;0
750;121;16753;0;5873,125;0;0;0;0
750;121;15673;0;5882,7188;0;0;0;0
751;118;15525;0;5884,625;0,52459013;-1,5737705;0,27519482;-0,82558453
752;114;15525;0;5893,3438;0,11469534;-0,45878136;-0,047013022;0,12788406
752;111;15649;0;5894,8125;0;-2,0425532;-0,078090444;-1,0783128
752;107;16001;0;5903,75;0;-0,44755244;0;0,17846163
752;102;16517;0;5904,8125;0;-4,7058825;0;-4,00784
752;97;16941;0;5911,875;0;-0,7079646;0;0,5660769
752;91;17413;0;5912,9375;0;-5,647059;0;-4,6485596
752;85;17985;0;5919,7188;0;-0,8847926;0;0,7022697
751;79;18369;0;5926,125;-0,15609756;-0,93658537;-0,024366448;-0,008084721
751;72;18541;0;5933,3438;0;-0,969697;0,021623904;-0,0045868927
750;66;18737;0;5934,5625;-0,82051283;-4,923077;-0,6732413;-3,243799
750;59;18825;0;5940,7812;0;-1,1256281;0,13194177;0,61064506
750;52;18873;0;5941,9688;0;-5,894737;0;-4,016092
749;46;18933;0;5948,8438;-0,14545454;-0,8727273;-0,021157024;0,7304741
748;40;18937;0;5955,9062;-0,14159292;-0,8495575;0,0005467782;0,0032806734
748;34;18937;0;5957,4375;0;-3,9183674;0,09246884;-2,0041208
747;30;18877;0;5964,2188;-0,14746544;-0,58986175;-0,021746056;0,4908395
746;26;18581;0;5970,9062;-0,1495327;-0,5981308;-0,00030912418;-0,0012364967
746;22;18197;0;5972,0625;0;-3,4594595;0,12932558;-2,4746625
745;19;17741;0;5979,375;-0,13675214;-0,41025642;-0,018701147;0,41698503
744;16;17393;0;5986,6562;-0,13733906;-0,41201717;-8,060595E-05;-0,00024181989
744;14;16921;0;5987,7812;0;-1,7777778;0,122079164;-1,2140094
743;13;16361;0;5994,2188;-0,1553398;-0,1553398;-0,024130456;0,2520292
742;12;15477;0;6002,0938;-0,12698413;-0,12698413;0,0036007203;0,0036007203
742;12;13809;0;6003,3125;0;0;0,10419211;0,10419211
742;12;11893;0;6009,8125;0;0;0;0
741;12;8924;0;6017,2188;-0,13502109;0;-0,018230695;0
740;13;3976;0;6018,2812;-0,9411765;0,9411765;-0,75873446;0,8858132
740;13;0;0;6019,1562;0;0;1,0756303;-1,0756303
738;18;0;0;6025,9375;-0,29493088;0,7373272;-0,043492112;0,10873028
736;22;0;20;6027,0312;-1,8285714;3,6571429;-1,4021857;2,6695457
735;27;0;44;6032,2188;-0,19277108;0,96385545;0,315335;-0,5191879
733;32;0;92;6035,8125;-0,5565217;1,3913044;-0,10121757;0,11894231
732;37;0;116;6042,5625;-0,14814815;0,7407407;0,060499787;-0,0963798
730;42;0;140;6045,9688;-0,58715594;1,4678899;-0,12888302;0,21347499
729;47;0;164;6052;-0,1658031;0,82901555;0,06986161;-0,105927356
728;51;0;164;6056,25;-0,23529412;0,9411765;-0,016350826;0,026390806
728;55;0;188;6062,25;0;0,6666667;0,039215688;-0,04575163
728;59;0;164;6065,6562;0;1,1743119;0;0,14903346
727;62;0;164;6071,8438;-0,16161616;0,4848485;-0,026119784;-0,111428425
727;65;0;140;6075,9062;0;0,73846155;0,03978244;0,06242783
727;68;0;92;6082,1562;0;0,48;0;-0,04135385
728;69;0;44;6085,875;0,26890758;0,26890758;0,07231128;-0,056764346
728;71;0;0;6092,125;0;0,32;-0,04302521;0,008174786
728;72;0;0;6096,2812;0;0,24060151;0;-0,019103395
728;74;0;0;6102,0938;0;0,34408602;0;0,017803786
726;76;12613;0;6106,1875;-0,48854962;0,48854962;-0,11934037;0,03528882
726;76;17673;0;6113,25;0;0;0,06917517;-0,06917517
726;76;17973;0;6119,9375;0;0;0;0
721;79;17973;0;6127;-0,7079646;0,42477876;-0,10024278;0,060145665
719;79;17773;0;6128,125;-1,7777778;0;-0,95094514;-0,37758112
717;78;17713;0;6134,875;-0,2962963;-0,14814815;0,21947874;-0,021947874
714;76;17565;0;6135,9375;-2,8235295;-1,882353;-2,3785725;-1,6321927
711;73;17401;0;6142,6875;-0,44444445;-0,44444445;0,35245705;0,21302348
708;69;17193;0;6150,375;-0,3902439;-0,5203252;0,0070504793;-0,009870665
704;64;17041;0;6157,4375;-0,5663717;-0,7079646;-0,02493845;-0,026568413
700;59;16997;0;6158,5938;-3,4594595;-4,324324;-2,50213;-3,1276622
696;52;16997;0;6166;-0,54008436;-0,9451477;0,39417723;0,45626011
692;46;17045;0;6167,625;-2,4615386;-3,6923077;-1,1824334;-1,69056
689;40;17053;0;6174,5625;-0,43243244;-0,8648649;0,29248378;0,40755934
686;35;17053;0;6181,4375;-0,43636364;-0,72727275;-0,0005718101;0,020013401
684;30;16769;0;6182,6562;-1,6410257;-4,1025643;-0,9884407;-2,76947
682;27;16125;0;6189,6562;-0,2857143;-0,42857143;0,19361591;0,52485615
681;24;15109;0;6196,7188;-0,14159292;-0,42477876;0,020406567;0,0005370157
681;22;13689;0;6197,8438;0;-1,7777778;0,12586038;-1,2026658
680;20;11825;0;6205,1562;-0,13675214;-0,2735043;-0,018701147;0,20571262
680;20;10136;0;6206,4688;0;0;0,10419211;0,20838422
681;19;8596;0;6213,3438;0,14545454;-0,14545454;0,021157024;-0,021157024
682;20;6596;0;6220,7812;0,13445379;0,13445379;-0,0014790928;0,037634734
684;22;4708;0;6221,9375;1,7297298;1,7297298;1,3796982;1,3796982
687;25;3300;0;6228,7812;0,43835616;0,43835616;-0,18869387;-0,18869387
689;27;848;0;6235,875;0,2819383;0,2819383;-0,022050092;-0,022050092
689;27;0;0;6237,0625;0;0;-0,23742174;-0,23742174
694;34;0;0;6238;5,3333335;7,4666667;5,688889;7,9644446
697;38;0;0;6244,9688;0,43049327;0,57399106;-0,7035466;-0,98908347
702;43;0;44;6246,0938;4,4444447;4,4444447;3,5679567;3,4404032
706;49;0;44;6252,125;0,6632124;0,9948186;-0,6269401;-0,5719587
712;55;0;44;6256,0312;1,536;1,536;0,22343363;0,13854243
717;60;0;20;6262,3125;0,7960199;0,7960199;-0,117807776;-0,117807776
722;64;0;0;6266,0625;1,3333334;1,0666667;0,14328359;0,072172485
726;67;0;0;6272,4062;0,63054186;0,4729064;-0,110784866;-0,09359769
730;69;0;0;6275,875;1,1531532;0,5765766;0,15066272;0,0298869
732;71;7504;0;6282,5312;0,3004695;0,3004695;-0,1281027;-0,04148088
732;71;10484;0;6292,3438;0;0;-0,030621095;-0,030621095
736;72;12041;0;6294,0938;2,2857144;0,5714286;1,3061225;0,32653064
738;72;12377;0;6304,4375;0,19335347;0;-0,20228264;-0,055243853
740;72;12453;0;6305,75;1,5238096;0;1,0136808;0
742;71;12745;0;6307,2188;1,3617021;-0,68085104;-0,11037104;-0,46355817
744;70;13233;0;6317;0,20447284;-0,10223642;-0,11831097;0,059155487
746;68;13805;0;6318,5938;1,254902;-1,254902;0,6590928;-0,72324115
748;66;14325;0;6327,9375;0,21404682;-0,21404682;-0,11139587;0,11139587
750;64;14805;0;6329,2188;1,5609756;-1,5609756;1,0512614;-1,0512614
753;61;15033;0;6337,4688;0,36363637;-0,36363637;-0,14513202;0,14513202
755;58;15197;0;6338,5938;1,7777778;-2,6666667;1,2570146;-2,0471382
757;55;15361;0;6345,9375;0,27234042;-0,40851063;-0,20499572;0,3074936
759;52;15425;0;6347,2188;1,5609756;-2,3414633;1,005764;-1,508646
762;49;15469;0;6354,75;0,39834026;-0,39834026;-0,15437481;0,25800803
764;46;15473;0;6359,4375;0,42666668;-0,64;0,00604297;-0,051554076
767;43;15481;0;6366,6875;0,41379312;-0,41379312;-0,0017756635;0,031200947
770;41;15481;0;6367,75;2,8235295;-1,882353;2,2679873;-1,382174
773;39;15285;0;6374,3125;0,45714286;-0,30476192;-0,36059225;0,24039483
776;38;14805;0;6381,2188;0,43438914;-0,14479639;-0,0032946556;0,02316243
779;37;13945;0;6382,875;1,8113208;-0,6037736;0,831355;-0,27711833
783;37;12745;0;6389,9688;0,5638766;0;-0,17585115;0,08511346
786;38;11169;0;6397,4062;0,40336135;0,13445379;-0,021581886;0,01807782
790;40;8740;0;6398,5625;3,4594595;1,7297298;2,643112;1,3796982
793;43;5868;0;6406,0625;0,4;0,4;-0,40792793;-0,17729731
796;46;848;0;6407,0625;3;3;2,6;2,6
796;46;0;0;6407,9688;0;0;-3,310345;-3,310345
801;52;0;0;6415;0,7111111;0,85333335;0,101135805;0,12136297
802;55;0;44;6416,4375;0,6956522;2,0869565;-0,010754046;0,8581726
805;60;0;92;6422,0312;0,5363129;0,89385474;-0,02848524;-0,21329193
806;66;0;136;6426;0,2519685;1,511811;-0,071645826;0,15570553
808;73;0;228;6432,2188;0,32160804;1,1256281;0,011198317;-0,062099762
809;80;0;300;6435,75;0,28318584;1,9823009;-0,010880622;0,2425976
810;87;0;393;6442,2812;0,15311004;1,0717703;-0,019915912;-0,13941137
810;94;0;441;6445,7188;0;2,0363636;-0,044541102;0,28060895
811;101;0;509;6451,9062;0,16161616;1,1313131;0,026119784;-0,1462708
811;108;0;557;6455,7188;0;1,8360655;-0,042391125;0,1848531
812;114;0;577;6462,3125;0,15165877;0,9099526;0,023000382;-0,14045314
812;119;0;625;6466,0625;0;1,3333334;-0,04044234;0,112901546
812;123;0;649;6472,2812;0;0,6432161;0;-0,110973634
812;127;0;673;6475,9688;0;1,0847458;0;0,119736865
812;130;0;673;6482,2188;0;0,48;0;-0,09675932
812;131;0;673;6486,0312;0;0,26229507;0;-0,05710293
813;133;0;649;6491,8125;0,17297298;0,34594595;0,02991965;0,014469342
813;134;0;601;6495,875;0;0,24615385;-0,042577963;-0,02456421
814;135;0;557;6502,0938;0,16080402;0,16080402;0,025857933;-0,013724595
814;136;0;509;6505,8125;0;0,26890758;-0,043241415;0,029069865
816;137;0;441;6512;0,32323232;0,16161616;0,052239567;-0,017340027
819;138;0;324;6515,8125;0,78688526;0,26229507;0,12161388;0,026407583
823;138;0;208;6522,0312;0,6432161;0;-0,023102583;-0,0421781
827;139;0;112;6525,8438;1,0491803;0,26229507;0,10648241;0,068798706
832;141;0;44;6532,0312;0,8080808;0,32323232;-0,03896557;0,009848446
833;143;0;0;6536,0312;0,25;0,5;-0,1395202;0,04419192
834;146;16469;0;6542,125;0,16410257;0,4923077;-0,014095989;-0,0012623273
834;146;17601;0;6549,4062;0;0;-0,022537692;-0,06761307
834;146;17601;0;6556,125;0;0;0;0
840;149;16629;0;6557,125;6;3;6;3
843;149;15877;0;6563,9688;0,43835616;0;-0,8126603;-0,43835616
846;149;15497;0;6571,2188;0,41379312;0;-0,003388006;0
850;150;15437;0;6572,4688;3,2;0,8;2,2289655;0,64
854;150;15433;0;6579,2188;0,5925926;0;-0,3862826;-0,118518524
858;150;15433;0;6586,2812;0,5663717;0;-0,0037126963;0
861;150;15437;0;6587,3438;2,8235295;0;2,124384;0
865;150;15485;0;6594;0,600939;0;-0,33391032;0
869;150;15497;0;6601,375;0,5423729;0;-0,007941165;0
873;150;15549;0;6602,3438;4,129032;0;3,7023578;0
876;150;15549;0;6610;0,39183673;0;-0,4881235;0
880;150;15473;0;6618,1562;0,49042144;0;0,0120870145;0
883;150;15197;0;6619,3125;2,5945945;0;1,8198253;0
886;150;14629;0;6625,8438;0,45933014;0;-0,32693043;0
889;149;13537;0;6626,8125;3,096774;-1,032258;2,722523;-1,0655566
892;149;12029;0;6633,4375;0,4528302;0;-0,39908585;0,15581253
894;149;9812;0;6640,5312;0,2819383;0;-0,024090486;0
896;149;7036;0;6647,3438;0,29357797;0;0,0017085732;0
896;149;3116;0;6648,25;0;0;-0,32394812;0
897;149;1;0;6649,1875;1,0666667;0;1,1377778;0
897;149;0;0;6655,8438;0;0;-0,1602504;0
897;150;0;20;6656,9688;0;0,8888889;0;0,79012346
896;150;0;44;6659,8438;-0,3478261;0;-0,12098299;-0,30917874
895;150;0;92;6666,0625;-0,16080402;0;0,030073902;0
892;150;0;140;6669,875;-0,78688526;0;-0,16421802;0
889;151;0;188;6675,7188;-0,51336896;0,171123;0,046804927;0,02928308
885;151;0;212;6679,7188;-1;0;-0,12165776;-0,04278075
881;151;0;260;6685,7188;-0,6666667;0;0,055555552;0
877;151;0;284;6689,75;-0,99224806;0;-0,08076437;0
875;150;0;284;6695,75;-0,33333334;-0,16666667;0,109819114;-0,027777778
872;149;0;260;6699,5625;-0,78688526;-0,26229507;-0,11896444;-0,025082858
871;148;0;188;6705,8125;-0,16;-0,16;0,100301646;0,016367212
870;147;0;140;6709,9062;-0,24427481;-0,24427481;-0,020586213;-0,020586213
869;146;0;68;6715,9062;-0,16666667;-0,16666667;0,012934689;0,012934689
868;145;0;20;6719,9688;-0,24615385;-0,24615385;-0,019566074;-0,019566074
867;144;0;0;6725,9688;-0,16666667;-0,16666667;0,013247862;0,013247862
866;144;5064;0;6729,9688;-0,25;0;-0,020833332;0,041666668
866;144;16677;0;6736,75;0;0;0,03686636;0
866;144;17685;0;6743,3125;0;0;0;0
866;144;17685;0;6750,1875;0;0;0;0
866;144;17173;0;6751,125;0;0;0;0
864;139;16713;0;6757,5;-0,3137255;-0,78431374;-0,049211845;-0,123029605
863;135;16453;0;6764,125;-0,1509434;-0,6037736;0,024570884;0,027251342
863;130;16453;0;6770,9062;0;-0,7373272;0,022258934;-0,019694544
862;124;16453;0;6772,125;-0,82051283;-4,923077;-0,6732413;-3,4344616
861;118;16525;0;6778,3438;-0,16080402;-0,96482414;0,106083825;0,636503
860;112;16601;0;6786,0312;-0,1300813;-0,7804878;0,003996452;0,023978714
859;106;16677;0;6787,125;-0,9142857;-5,4857144;-0,7169869;-4,301922
858;100;16737;0;6794,0938;-0,14349777;-0,86098653;0,11060634;0,66363806
857;94;16749;0;6801,7188;-0,13114753;-0,78688526;0,0016197024;0,009718199
856;89;16813;0;6802,7812;-0,9411765;-4,7058825;-0,7623801;-3,688468
855;83;16813;0;6810,4375;-0,13061224;-0,78367347;0,10586961;0,5122885
854;79;16689;0;6811,6562;-0,82051283;-3,2820513;-0,5660723;-2,049951
854;74;16277;0;6819,75;0;-0,6177606;0,1013761;0,32917878
853;71;15697;0;6820,8438;-0,9142857;-2,7428572;-0,83591837;-1,9429455
852;68;15205;0;6828,25;-0,13502109;-0,4050633;0,105217166;0,31565148
852;66;14689;0;6835,5312;0;-0,2746781;0,01854367;0,017906979
851;64;14081;0;6836,5625;-0,969697;-1,939394;-0,94031227;-1,61427
851;62;13101;0;6843,9688;0;-0,27004218;0,13092956;0,22539772
850;60;11613;0;6851,75;-0,12851405;-0,2570281;-0,016515862;0,001672492
849;59;9836;0;6852,7188;-1,032258;-1,032258;-0,93289703;-0,80023736
847;58;7488;0;6859,8438;-0,28070176;-0,14035088;0,10548158;0,12517995
846;58;4468;0;6861,0938;-0,8;0;-0,4154386;0,112280704
846;58;0;0;6862,0312;0;0;0,85333335;0
843;58;0;0;6868,9062;-0,43636364;0;-0,06347107;0
840;58;0;20;6870,2188;-2,2857144;0;-1,4090291;0
837;59;0;68;6876,0938;-0,5106383;0,17021276;0,30214062;0,028972385
833;60;0;112;6879,75;-1,0940171;0,2735043;-0,15955661;0,028250674
828;61;0;184;6885,8125;-0,82474226;0,16494845;0,044416476;-0,017906118
824;61;0;252;6889,7188;-1,024;0;-0,051009994;-0,042226803
819;61;0;300;6895,9375;-0,8040201;0;0,035373658;0
815;62;0;324;6899,7812;-1,0406504;0,2601626;-0,061562344;0,067684576
811;62;0;324;6906,5312;-0,5925926;0;0,06637893;-0,038542606
806;62;0;300;6909,8125;-1,5238096;0;-0,28379944;0
803;62;0;276;6916,25;-0,46601942;0;0,16431692;0
799;61;0;252;6920,4375;-0,95522386;-0,23880596;-0,11682494;-0,05702829
797;60;0;228;6926,0625;-0,35555556;-0,17777778;0,10660769;0,010849454
795;60;0;184;6930,125;-0,4923077;0;-0,033662062;0,043760683
794;59;0;136;6936,4062;-0,15920398;-0,15920398;0,053031437;-0,025345907
793;58;0;68;6940;-0,27826086;-0,27826086;-0,033128873;-0,033128873
792;58;0;0;6946,4062;-0,15609756;0;0,019069392;0,04343584
791;58;0;0;6950,0938;-0,27118644;0;-0,031210544;0
789;58;0;0;6956,25;-0,3248731;0;-0,008720674;0
788;59;17889;0;6960,0938;-0,2601626;0,2601626;0,016835252;0,067684576
788;59;19897;0;6969,3125;0;0;0,028221026;-0,028221026
788;59;19897;0;6970,875;0;0;0;0
788;59;19357;0;6979,5;0;0;0;0
788;59;19121;0;6980,875;0;0;0;0
788;59;18481;0;6991;0;0;0;0
788;59;17729;0;6992,3438;0;0;0;0
793;58;17525;0;7002,6562;0,4848485;-0,096969694;0,04701561;-0,009403122
796;58;17525;0;7003,875;2,4615386;0;1,6218995;0,07956488
799;57;17661;0;7012,8438;0,33449477;-0,11149826;-0,23716167;-0,012431862
803;56;17897;0;7014,125;3,121951;-0,7804878;2,1755757;-0,5221382
807;56;18429;0;7024;0,4050633;0;-0,27512786;0,079036735
812;56;18773;0;7025,3125;3,8095238;0;2,5938747;0
818;56;19145;0;7026,5938;4,6829267;0;0,68168026;0
824;56;19353;0;7035,7812;0,6530612;0;-0,4386248;0
830;56;19489;0;7037,0312;4,8;0;3,3175511;0
838;57;19561;0;7045,4375;0,95167285;0,11895911;-0,4577936;0,01415127
846;58;19573;0;7046,8125;5,818182;0,72727275;3,5392792;0,4424099
854;60;19653;0;7056,875;0,7950311;0,19875777;-0,49919513;-0,05252323
862;61;19653;0;7058,0312;6,918919;0,8648649;5,2963357;0,57609266
870;62;19649;0;7067,0938;0,8827586;0,11034483;-0,6660591;-0,083257385
878;63;19645;0;7068,4375;5,9534883;0,74418604;3,7735662;0,47169578
886;64;19633;0;7069,8438;5,688889;0,7111111;-0,18815953;-0,02351994
893;64;19561;0;7078,1562;0,84210527;0;-0,5830717;-0,0855472
900;65;19437;0;7089,125;0,6381766;0,09116809;-0,018591786;0,008311621
906;65;19429;0;7090,5;4,3636365;0;2,7094252;-0,066304065
912;65;19269;0;7091,9375;4,173913;0;-0,13198157;0
917;65;19161;0;7102,9062;0,45584047;0;-0,33896956;0
921;65;18989;0;7104,1875;3,121951;0;2,0808668;0
924;65;18569;0;7111,9062;0,38866398;0;-0,35411006;0
927;64;18061;0;7112,9062;3;-1;2,611336;-1
929;64;17529;0;7120,5312;0,26229507;0;-0,35904327;0,13114753
932;64;16821;0;7121,7188;2,5263157;0;1,9065437;0
933;64;15953;0;7128,2188;0,15384616;0;-0,3649953;0
935;64;14709;0;7134,6875;0,30917874;0;0,024012767;0
936;64;13237;0;7135,7188;0,969697;0;0,6405026;0
938;65;11457;0;7142,625;0,28959277;0,14479639;-0,09847663;0,020965993
939;66;9520;0;7149,5625;0,14414415;0,14414415;-0,020965567;-9,4016395E-05
940;67;6872;0;7150,7812;0,82051283;0,82051283;0,5549692;0,5549692
941;69;2844;0;7157,1562;0,15686275;0,3137255;-0,10410198;-0,07949605
942;70;1;0;7158,25;0,9142857;0,9142857;0,692501;0,5490836
