x;y;pressure;z;time;velocityx;velocityy;accelx;accely
508;104;0;365;6127,5938;1,0940171;1,9145299;0,1659371;0,21264248
511;110;0;413;6133,9062;0,47524753;0,95049506;-0,098022915;-0,1527184
515;115;0;437;6137,6875;1,0578512;1,322314;0,15407701;0,098332286
519;120;0;437;6144,453;0,591224;0,73903;-0,0689703;-0,08621288
522;125;0;461;6153,9844;0,3147541;0,52459013;-0,02900668;-0,02249861
526;129;0;461;6155,2812;3,0843372;3,0843372;2,1355822;1,973781
530;133;0;461;6157,4375;1,8550725;1,8550725;-0,5700938;-0,5700938
534;136;0;461;6164,1406;0,5967366;0,44755244;-0,18772376;-0,20997968
538;139;0;437;6167,6875;1,1277533;0,845815;0,14971395;0,11228548
542;141;0;413;6173,8906;0,64483625;0,32241812;-0,0778506;-0,08437632
546;143;0;365;6177,797;1,024;0,512;0,09706593;0,048532967
550;145;0;288;6181,6562;1,0364373;0,51821864;0,0032226006;0,0016113003
554;146;0;216;6187,9375;0,6368159;0,15920398;-0,06362131;-0,057156563
558;147;0;144;6193,9062;0,6701571;0,16753927;0,005585955;0,0013964887
562;147;0;72;6197,5625;1,0940171;0;0,11592754;-0,045822706
565;147;0;24;6201,7188;0,7218045;0;-0,08955492;0
568;147;0;0;6207,8906;0,48607594;0;-0,038193993;0
569;146;0;0;6211,625;0,26778242;-0,26778242;-0,05845517;-0,07170743
570;146;0;0;6217,75;0,1632653;0;-0,01706402;0,04371958
570;146;10536;0;6221,75;0;0;-0,040816326;0
570;146;11269;0;6231,547;0;0;0;0
570;146;11269;0;6232,953;0;0;0;0
570;146;9724;0;6242,1562;0;0;0;0
570;146;9464;0;6243,3594;0;0;0;0
572;143;9464;0;6253,1406;0,20447284;-0,30670926;0,02090457;-0,031356856
573;141;9592;0;6254,5625;0,7032967;-1,4065934;0,3508212;-0,7735449
574;138;9824;0;6264,1562;0,104234524;-0,31270358;-0,062442966;0,11402109
576;136;10136;0;6266,297;0,93430656;-0,93430656;0,3877709;-0,29038388
577;134;10392;0;6267,6875;0,71910113;-1,4382023;-0,15475446;-0,36235195
579;131;10844;0;6277,3125;0,20779221;-0,3116883;-0,053123005;0,11704041
581;128;11349;0;6278,9844;1,1962616;-1,7943925;0,591234;-0,8868511
584;125;11861;0;6289,0938;0,29675424;-0,29675424;-0,088977545;0,1481435
587;122;12349;0;6290,4375;2,2325583;-2,2325583;1,4405984;-1,4405984
590;118;12773;0;6291,672;2,4303796;-3,2405064;0,16026036;-0,8165656
594;115;13105;0;6301,953;0,38905776;-0,29179332;-0,19854802;0,2868049
598;112;13449;0;6303,1875;3,2405064;-2,4303796;2,3100343;-1,7325256
602;108;13765;0;6312,9375;0,41025642;-0,41025642;-0,29028204;0,20719212
606;105;13969;0;6318,453;0,72521245;-0,5439094;0,057102513;-0,024231697
611;102;14261;0;6319,7656;3,8095238;-2,2857144;2,3499515;-1,3270895
616;98;14477;0;6328,9844;0,5423729;-0,4338983;-0,3544028;0,20087497
622;95;14605;0;6334,375;1,1130434;-0,5565217;0,10586352;-0,022747532
627;92;14729;0;6335,703;3,764706;-2,2588236;1,9965458;-1,2817333
634;89;14893;0;6345,2656;0,73202616;-0,3137255;-0,317143;0,20340896
640;86;14993;0;6346,7656;4;-2;2,1786492;-1,124183
646;83;15009;0;6349,1094;2,56;-1,28;-0,6144;0,3072
652;81;15021;0;6358,453;0,64214045;-0,21404682;-0,20525587;0,11408194
657;78;15033;0;6359,7812;3,764706;-2,2588236;2,351108;-1,5395968
663;76;15033;0;6370,547;0,5573295;-0,18577649;-0,29792756;0,19256172
669;74;14817;0;6371,922;4,3636365;-1,4545455;2,7682233;-0,9227411
675;72;14629;0;6373,1406;4,923077;-1,6410257;0,45902818;-0,15300937
681;70;14057;0;6384,7188;0,51821864;-0,17273954;-0,3804466;0,12681554
687;69;13409;0;6385,9688;4,8;-0,8;3,4254253;-0,50180835
693;69;12389;0;6396,578;0,5655376;0;-0,39912462;0,07540501
700;69;11413;0;6398,7344;3,2463768;0;1,2432877;0
705;70;9852;0;6400,078;3,7209303;0,74418604;0,35315615;0,55381286
711;72;7776;0;6401,375;4,626506;1,5421686;0,6982751;0,61531186
716;74;5360;0;6411,2188;0,50793654;0,2031746;-0,41839436;-0,13602479
720;76;2296;0;6412,6406;2,813187;1,4065934;1,6212751;0,8463605
720;76;0;0;6413,922;0;0;-2,195658;-1,097829
727;81;0;0;6423,7656;0,7111111;0,50793654;0,07223986;0,0515999
729;83;0;24;6425,1875;1,4065934;1,4065934;0,4891304;0,63202244
733;87;0;48;6427,6406;1,6305733;1,6305733;0,09130388;0,09130388
735;92;0;96;6432,2188;0,43686005;1,0921502;-0,2607428;-0,117607765
738;97;0;168;6437,578;0,55976677;0,9329446;0,02293303;-0,029706003
739;102;0;264;6441,703;0,24242425;1,2121212;-0,07693152;0,06767919
740;107;0;365;6447,9375;0,160401;0,802005;-0,0131566115;-0,06578306
739;113;0;461;6451,6094;-0,27234042;1,6340425;-0,11785298;0,22659744
739;119;0;557;6457,8125;0;0,9672544;0,043903746;-0,10749229
739;126;0;629;6461,4688;0;1,9145299;0;0,2590839
739;132;0;706;6467,703;0;0,96240604;0;-0,15272163
739;138;0;754;6471,453;0;1,6;0;0,17002507
739;145;0;802;6477,625;0;1,1341772;0;-0,07547509
739;151;0;850;6481,3906;0;1,593361;0;0,121940926
739;157;0;874;6487,625;0;0,96240604;0;-0,10120581
739;164;0;898;6491,6094;0;1,7568628;0;0,19939306
739;170;0;922;6497,7656;0;0,97461927;0;-0,12706493
739;175;0;946;6501,6406;0;1,2903225;0;0,081471816
739;181;0;946;6507,672;0;0,9948186;0;-0,04899547
739;186;0;970;6511,4688;0;1,3168725;0;0,08482077
738;191;0;970;6517,6875;-0,16080402;0,8040201;-0,025857933;-0,082468726
738;197;0;970;6521,6875;0;1,5;0,040201005;0,17399497
737;202;0;970;6527,8125;-0,1632653;0,81632656;-0,02665556;-0,11162015
736;207;0;970;6531,5312;-0,26890758;1,3445379;-0,028408006;0,14204001
735;213;0;994;6537,828;-0,15880893;0,9528536;0,017484648;-0,062202957
734;218;0;994;6541,4375;-0,27705628;1,3852814;-0,032761168;0,11980684
732;224;0;994;6547,797;-0,3144963;0,94348896;-0,005887376;-0,069471054
730;229;0;994;6551,4062;-0,55411255;1,3852814;-0,066387184;0,12240138
727;234;0;1023;6557,9844;-0,456057;0,760095;0,014906306;-0,09504022
724;239;0;1023;6561,2656;-0,9142857;1,5238096;-0,13965066;0,2327511
721;243;0;994;6567,7188;-0,46489105;0,61985475;0,069639854;-0,14008017
718;246;0;994;6571,2188;-0,85714287;0,85714287;-0,112071946;0,0677966
716;248;0;994;6577,75;-0,30622008;0,30622008;0,08435181;-0,08435181
716;249;0;970;6581,375;0;0,27586207;0,084474504;-0,008374625
717;250;0;946;6587,75;0,15686275;0,15686275;0,024605922;-0,01866656
717;250;0;922;6591,4062;0;0;-0,042902634;-0,042902634
715;251;0;874;6598;-0,30331755;0,15165877;-0,046000764;0,023000382
714;253;0;826;6601,6875;-0,27118644;0,5423729;0,00871352;0,10595637
714;253;0;754;6607,8906;0;0;0,043717712;-0,087435424
713;253;0;682;6611,625;-0,26778242;0;-0,07170743;0
713;253;0;581;6617,875;0;0;0,042845186;0
713;253;0;485;6621,5;0;0;0;0
716;253;0;365;6627,7812;0,47761193;0;0,07603772;0
720;253;0;216;6631,4375;1,0940171;0;0,16858947;0
723;253;0;120;6637,703;0,47880298;0;-0,098188795;0
725;253;0;48;6641,3594;0,5470086;0;0,018654522;0
726;254;0;0;6647,422;0,16494845;0,16494845;-0,06302022;0,027207991
726;255;12805;0;6651,422;0;0,25;-0,041237112;0,021262888
726;255;15481;0;6658,4844;0;0;0;-0,03539823
726;255;16085;0;6664,7656;0;0;0;0
726;255;16085;0;6671,7188;0;0;0;0
726;255;15885;0;6672,7344;0;0;0;0
726;255;14889;0;6678,9062;0;0;0;0
726;255;13049;0;6685,578;0;0;0;0
726;255;11601;0;6692,547;0;0;0;0
726;255;10880;0;6693,7344;0;0;0;0
726;255;10804;0;6700,1562;0;0;0;0
726;255;10804;0;6701,3594;0;0;0;0
726;257;10880;0;6707,5938;0;0,320802;0;0,05145696
726;256;11009;0;6714,578;0;-0,14317673;0;-0,06643096
724;254;11265;0;6720,672;-0,32820514;-0,32820514;-0,053859305;-0,030363636
722;251;11677;0;6721,6562;-2,0317461;-3,047619;-1,7305814;-2,7625792
719;247;12077;0;6727,6094;-0,503937;-0,671916;0,25663987;0,39906824
715;242;12373;0;6734,625;-0,5701559;-0,7126949;-0,009438776;-0,0058125793
711;237;12485;0;6740,7188;-0,6564103;-0,82051283;-0,014154562;-0,017693201
706;232;12577;0;6741,703;-5,0793653;-5,0793653;-4,4931607;-4,326453
701;226;12729;0;6747,8594;-0,8121827;-0,97461927;0,69314635;0,66676074
695;220;12909;0;6754,453;-0,9099526;-0,9099526;-0,014827656;0,00980727
690;215;13149;0;6761,5625;-0,7032967;-0,7032967;0,029068077;0,029068077
685;210;13241;0;6762,828;-3,9506173;-3,9506173;-2,5657842;-2,5657842
680;205;13241;0;6769,7344;-0,7239819;-0,7239819;0,46720514;0,46720514
676;201;13241;0;6776,5625;-0,58581233;-0,58581233;0,020235363;0,020235363
672;198;13241;0;6777,672;-3,6056337;-2,7042253;-2,7220926;-1,9095553
670;196;13293;0;6784,7188;-0,28381374;-0,28381374;0,47138909;0,34347305
668;194;13305;0;6791,1562;-0,3106796;-0,3106796;-0,004173339;-0,004173339
667;193;13317;0;6792,2812;-0,8888889;-0,8888889;-0,5139638;-0,5139638
667;192;13397;0;6799,75;0;-0,13389121;0,11901441;0,101087555
666;192;13397;0;6806,422;-0,1498829;0;-0,022464884;0,020068003
666;192;13205;0;6807,5625;0;0;0,13140419;0
666;192;12809;0;6814,328;0;0;0;0
666;192;12273;0;6821,703;0;0;0;0
667;192;12145;0;6822,75;0,95522386;0;0,91245264;0
668;192;12145;0;6829,7656;0,14253898;0;-0,11583927;0
670;192;12389;0;6836,703;0,2882883;0;0,02100891;0
672;192;12593;0;6838,125;1,4065934;0;0,7865004;0
675;193;12873;0;6845;0,43636364;0,14545454;-0,14112434;0,021157024
679;194;13053;0;6851,922;0,5778781;0,14446953;0,02044453;-0,00014230414
682;196;13061;0;6853,078;2,5945945;1,7297298;1,7441872;1,3710359
686;197;13061;0;6860,3594;0,5493562;0,13733906;-0,2808911;-0,21869744
689;199;13009;0;6861,4844;2,6666667;1,7777778;1,8820539;1,4581678
692;200;13005;0;6868,828;0,40851063;0,13617021;-0,3074936;-0,22353804
695;201;12997;0;6875,5312;0,44755244;0,14918415;0,00582442;0,0019414742
697;201;12985;0;6882,6562;0,28070176;0;-0,02341764;-0,020938126
699;202;12909;0;6883,8438;1,6842105;0,84210527;1,1819022;0,70914125
700;202;12753;0;6890,8125;0,14349777;0;-0,22108884;-0,12084022
700;202;12625;0;6891,8594;0;0;-0,13707249;0
700;202;12373;0;6898,9844;0;0;0;0
701;201;12065;0;6905,8125;0,14645308;-0,14645308;0,021448506;-0,021448506
701;201;11869;0;6912,672;0;0;-0,021350792;0,021350792
701;200;11793;0;6914,2656;0;-0,627451;0;-0,39369476
700;199;11793;0;6915,422;-0,8648649;-0,8648649;-0,74799126;-0,20533092
699;197;11985;0;6922,0156;-0,15165877;-0,30331755;0,10816396;0,08516358
697;194;12217;0;6928,4375;-0,31143552;-0,46715328;-0,024880078;-0,025512135
694;190;12373;0;6938,5312;-0,2972136;-0,39628482;0,0014089815;0,0070210244
691;186;12513;0;6939,6406;-2,7042253;-3,6056337;-2,1697006;-2,8929343
687;182;12601;0;6946,328;-0,5981308;-0,5981308;0,31493;0,44972008
684;178;12605;0;6947,6406;-2,2857144;-3,047619;-1,2857779;-1,8662767
680;174;12681;0;6954,172;-0,61244017;-0,61244017;0,2561951;0,37285036
676;170;12681;0;6961,25;-0,5651214;-0,5651214;0,006685211;0,006685211
673;167;12989;0;6962,1406;-3,368421;-3,368421;-3,1475646;-3,1475646
671;164;13205;0;6968,953;-0,29357797;-0,44036698;0,45135313;0,4298061
669;162;13281;0;6977,953;-0,22222222;-0,22222222;0,007928416;0,024238307
667;160;13357;0;6978,8906;-2,1333334;-2,1333334;-2,0385187;-2,0385187
666;159;13449;0;6986,422;-0,13278009;-0,13278009;0,26563364;0,26563364
666;159;13449;0;6987,6094;0;0;0,11181481;0,11181481
666;158;13409;0;6994;0;-0,15647922;0;-0,024485746
666;158;13129;0;7001,125;0;0;0;0,021961996
666;158;12721;0;7002,0312;0;0;0;0
666;158;12401;0;7008,4062;0;0;0;0
666;158;12401;0;7015,5938;0;0;0;0
668;158;12557;0;7016,8438;1,6;0;1,28;0
670;158;12917;0;7023,2656;0,31143552;0;-0,20065238;0
673;160;13301;0;7030,047;0,4423963;0,29493088;0,01931219;0,043492112
677;162;13629;0;7036,8594;0,58715594;0,29357797;0,02124912;-0,00019859173
681;165;13821;0;7037,922;3,764706;2,8235295;2,9906352;2,381131
686;168;13909;0;7044,4375;0,7673861;0,46043167;-0,4600203;-0,3626817
691;171;13909;0;7045,5156;4,637681;2,7826087;3,589839;2,1539035
696;174;13901;0;7052,2344;0,74418604;0,44651163;-0,5794969;-0,34769818
702;177;13849;0;7059,047;0,88073397;0,44036698;0,020043733;-0,00090196595
707;180;13837;0;7066,4062;0,6794055;0,40764332;-0,027356733;-0,004446528
713;184;13789;0;7067,4062;6;4;5,3205943;3,5923567
718;187;13737;0;7073,7188;0,7920792;0,47524753;-0,8250172;-0,5583766
723;189;13597;0;7080,2188;0,7692308;0,30769232;-0,0035151427;-0,025777726
727;191;13445;0;7081,4688;3,2;1,6;1,9446154;1,0338461
731;193;13265;0;7088,0312;0,60952383;0,30476192;-0,39473924;-0,19736962
734;194;12881;0;7095,203;0,41830066;0,13943355;-0,026662927;-0,023052322
737;195;12549;0;7096,375;2,56;0,85333335;1,8275834;0,6091945
739;196;12101;0;7105,047;0,23063064;0,11531532;-0,26861197;-0,085104786
741;196;11445;0;7106,2188;1,7066667;0;1,2595508;-0,0984024
742;196;10520;0;7112,625;0,15609756;0;-0,24204007;0
743;196;9084;0;7119,6875;0,14159292;0;-0,0020537544;0
744;196;7292;0;7126,875;0,13913043;0;-0,0003426075;0
744;196;5224;0;7127,9844;0;0;-0,12541334;0
744;196;2852;0;7135,9688;0;0;0;0
745;196;216;0;7137,1094;0,8767123;0;0,7686245;0
745;196;0;0;7138,0312;0;0;-0,95101;0
745;196;0;0;7144,578;0;0;0;0
745;197;0;20;7145,672;0;0,9142857;0;0,83591837
746;198;0;44;7151,7656;0,16410257;0,16410257;0,026929652;-0,12310698
746;198;0;92;7155,6406;0;0;-0,04234905;-0,04234905
746;199;0;116;7161,8125;0;0,16202532;0;0,026252203
745;200;0;164;7165,6094;-0,26337448;0,26337448;-0,06936612;0,026692783
745;201;0;188;7171,625;0;0,16623376;0,04378173;-0,016148066
744;202;0;236;7175,4844;-0,25910932;0,25910932;-0,067137636;0,02406492
744;203;0;260;7181,7344;0;0,16;0,04145749;-0,015857492
743;204;0;284;7185,6094;-0,2580645;0,2580645;-0,06659729;0,025306972
743;205;0;284;7191,5156;0;0,16931216;0,04369346;-0,015026852
742;205;0;284;7195,5938;-0,24521072;0;-0,0601283;-0,04151716
742;206;0;284;7201,875;0;0,15920398;0,039038524;0,025345907
742;206;0;260;7205,4062;0;0;0;-0,045084313
742;206;0;236;7212,0625;0;0;0;0
742;206;0;188;7215,7812;0;0;0;0
742;207;0;140;7221,8438;0;0,16494845;0;0,027207991
742;207;0;92;7225,8125;0;0;0;-0,041561812
743;206;0;44;7231,7188;0,16931216;-0,16931216;0,02866661;-0,02866661
744;206;0;0;7235,6562;0,25396827;0;0,021499963;0,042999916
745;206;0;0;7241,7344;0,16452442;0;-0,014715698;0
745;206;9672;0;7245,7656;0;0;-0,040812258;0
745;206;13981;0;7255,3594;0;0;0;0
745;206;13981;0;7256,797;0;0;0;0
745;206;13841;0;7266,8594;0;0;0;0
745;206;13077;0;7268,2188;0;0;0;0
745;206;11489;0;7278,203;0;0;0;0
745;206;10576;0;7279,6094;0;0;0;0
745;206;10276;0;7282,0156;0;0;0;0
745;206;10252;0;7293,922;0;0;0;0
749;202;10252;0;7295,2656;2,9767442;-2,9767442;2,2152514;-2,2152514
750;200;10576;0;7296,578;0,7619048;-1,5238096;-1,6874968;1,1069978
750;198;10884;0;7306,3438;0;-0,2048;-0,07801905;0,13506658
751;195;11193;0;7307,6562;0,7619048;-2,2857144;0,5804989;-1,5854586
752;192;11569;0;7317,6562;0,1;-0,3;-0,066190474;0,19857144
752;189;11965;0;7318,7812;0;-2,6666667;-0,08888889;-2,1037037
753;185;12273;0;7326,1875;0,13502109;-0,54008436;0,018230695;0,28713349
753;182;12401;0;7327,3438;0;-2,5945945;-0,116775;-1,7768736
754;178;12453;0;7335,2344;0,12673268;-0,5069307;0,016061172;0,26457518
755;175;12553;0;7336,2656;0,969697;-2,909091;0,81741995;-2,3293674
755;171;12553;0;7345,422;0;-0,43686005;-0,10590547;0,27000475
755;168;12349;0;7346,7344;0;-2,2857144;0;-1,4086509
755;165;11825;0;7353,9062;0;-0,41830066;0;0,26038012
755;162;10937;0;7361,2656;0;-0,40764332;0;0,0014481312
755;159;9736;0;7362,828;0;-1,92;0;-0,96790826
755;157;7948;0;7369,7656;0;-0,2882883;0;0,23520169
755;156;5204;0;7376,9688;0;-0,13882864;0;0,02074928
754;155;92;0;7378,0312;-0,9411765;-0,9411765;-0,8858132;-0,7551509
754;155;0;0;7379,047;0;0;0,92669684;0,92669684
752;155;0;24;7386,1094;-0,28318584;0;-0,04009711;0
750;156;0;72;7387,3594;-1,6;0,8;-1,0534513;0,64
747;157;0;144;7391,875;-0,66435987;0,2214533;0,20720059;-0,12812106
744;159;0;240;7395,4375;-0,84210527;0,5614035;-0,049893446;0,09542462
740;161;0;312;7401,328;-0,6790451;0,33952254;0,027681306;-0,037666798
735;163;0;389;7405,547;-1,1851852;0,47407407;-0,11997395;0,031893697
730;165;0;461;7411,625;-0,8226221;0,32904884;0,05965048;-0,023860192
725;168;0;533;7415,297;-1,3617021;0,81702125;-0,14681327;0,13289462
720;170;0;605;7421,453;-0,8121827;0,3248731;0,08926203;-0,079942845
715;172;0;682;7425,578;-1,2121212;0,4848485;-0,09695479;0,03878192
711;173;0;730;7431,625;-0,6614987;0,16537468;0,09105902;-0,052832875
707;175;0;754;7435,4062;-1,0578512;0,5289256;-0,10482049;0,09614569
703;176;0;754;7441,9375;-0,61244017;0,15311004;0,0681969;-0,05754114
700;177;0;730;7445,2656;-0,90140843;0,3004695;-0,086826146;0,044277016
697;177;0;706;7451,5312;-0,47880298;0;0,06744825;-0,04795523
696;177;0;682;7455,672;-0,24150944;0;0,05730863;0
695;177;0;629;7461,7656;-0,16410257;0;0,012702665;0
695;177;0;557;7465,8438;0;0;0,04023971;0
694;177;0;485;7472,1094;-0,159601;0;-0,025472479;0
694;177;0;389;7475,7344;0;0;0,04402786;0
694;177;0;288;7481,8594;0;0;0;0
693;176;0;168;7485,6406;-0,2644628;-0,2644628;-0,069940574;-0,069940574
694;175;0;72;7491,828;0,16161616;-0,16161616;0,068861246;0,016621679
696;175;0;0;7495,6875;0,51821864;0;0,09239902;0,041876253
697;175;0;0;7501,8438;0,16243654;0;-0,057792015;0
698;175;0;0;7505,6406;0,26337448;0;0,026584476;0
698;175;14845;0;7511,8594;0;0;-0,042351674;0
698;175;14957;0;7521,3125;0;0;0;0
698;175;14957;0;7522,828;0;0;0;0
698;175;12977;0;7533,453;0;0;0;0
698;175;12041;0;7534,9375;0;0;0;0
700;169;11825;0;7536,25;1,5238096;-4,571429;1,1609977;-3,4829934
700;167;11773;0;7546,125;0;-0,20253165;-0,15430982;0,44241995
701;164;11773;0;7548,2656;0,46715328;-1,4014598;0,21823218;-0,5600832
701;160;11925;0;7558,375;0;-0,39567232;-0,04620991;0,09949057
701;157;12349;0;7559,625;0;-2,4;0;-1,6034622
702;153;12821;0;7569,875;0,09756097;-0,3902439;0,009518144;0,19607377
702;149;13233;0;7571,3594;0;-2,694737;-0,06572529;-1,5525005
702;144;13613;0;7572,6406;0;-3,902439;0;-0,9425968
703;139;13969;0;7583,3125;0,093704246;-0,46852124;0,008780486;0,3217727
703;133;14501;0;7584,6406;0;-4,5176473;-0,07055379;-3,0487537
704;127;14893;0;7585,8906;0,8;-4,8;0,64;-0,22588234
705;120;15285;0;7602,2812;0,061010487;-0,4270734;-0,045086112;0,26679438
705;114;15673;0;7606,2188;0;-1,5238096;-0,015494727;-0,27853617
706;107;15989;0;7607,3906;0,85333335;-5,9733334;0,7281778;-3,796927
706;100;16293;0;7608,4062;0;-6,8923078;-0,84020513;-0,90483636
707;93;16457;0;7618,672;0,09741248;-0,6818874;0,009489192;0,6049725
707;86;16641;0;7619,8906;0;-5,74359;-0,07992819;-4,153192
708;80;16657;0;7629,547;0,103559874;-0,6213592;0,010724647;0,53045756
708;74;16657;0;7631,9375;0;-2,509804;-0,043319162;-0,7899377
709;68;16581;0;7633,2812;0,74418604;-4,4651165;0,55381286;-1,4551163
709;63;16405;0;7643,0625;0;-0,5111821;-0,076082915;0,4042361
710;59;16001;0;7646,8906;0,26122448;-1,0448979;0,06823823;-0,13941963
711;55;15637;0;7648,3906;0,6666667;-2,6666667;0,27029482;-1,0811793
711;52;15045;0;7652,922;0;-0,66206896;-0,14712644;0,44239396
711;49;14529;0;7662,75;0;-0,3052464;0;0,03630627
712;47;13677;0;7664,875;0,47058824;-0,9411765;0,2214533;-0,2992612
712;46;12413;0;7666,1562;0;-0,7804878;-0,36728838;0,12541556
712;45;10884;0;7675,453;0;-0,107563026;0;0,072381824
712;45;8672;0;7676,875;0;0;0;0,075648725
712;45;5464;0;7687,1562;0;0;0;0
712;46;628;0;7688,5625;0;0,7111111;0;0,505679
712;46;0;0;7689,7344;0;0;0;-0,6068148
711;49;0;48;7690,7656;-0,969697;2,909091;-0,94031227;2,8209367
710;53;0;100;7699,703;-0,11188811;0,44755244;0,09597862;-0,2754169
708;56;0;152;7700,922;-1,6410257;2,4615386;-1,254677;1,6525015
706;60;0;204;7706,047;-0,3902439;0,7804878;0,24405497;-0,3280099
703;63;0;252;7709,5156;-0,8648649;0,8648649;-0,13682768;0,024324933
698;71;0;357;7719,9062;-0,48120302;0,7699248;0,036923848;-0,009137089
695;75;0;409;7725,6875;-0,51891893;0,6918919;-0,0065238336;-0,0134975845
692;79;0;457;7730,172;-0,66898954;0,8919861;-0,03346522;0,0446203
688;83;0;509;7735,75;-0,71708685;0,71708685;-0,008622487;-0,031354483
685;87;0;561;7739,703;-0,75889325;1,0118577;-0,010575532;0,07456655
682;90;0;613;7745,875;-0,48607594;0,48607594;0,04420331;-0,08518996
679;93;0;661;7749,922;-0,74131274;0,74131274;-0,063070096;0,063070096
676;97;0;690;7755,7188;-0,5175202;0,69002694;0,038605724;-0,008847146
673;100;0;738;7759,4375;-0,8067227;0,8067227;-0,07776874;0,031380374
669;103;0;766;7765,6406;-0,64483625;0,4836272;0,026097564;-0,052085925
666;107;0;790;7769,5;-0,77732795;1,0364373;-0,034329835;0,14323823
664;110;0;818;7775,7812;-0,31840795;0,47761193;0,07306189;-0,08896723
661;112;0;818;7779,2812;-0,85714287;0,5714286;-0,15392426;0,026804762
659;115;0;818;7785,4375;-0,3248731;0,48730963;0,08646007;-0,013663994
657;117;0;818;7789,3594;-0,5099602;0,5099602;-0,04719352;0,0057754363
657;118;0;790;7795,703;0;0,15763547;0,08038781;-0,055538874
658;120;0;766;7799,453;0,26666668;0,53333336;0,07111111;0,10018611
658;120;0;738;7805,922;0;0;-0,041223835;-0,08244767
657;122;0;714;7809,1562;-0,30917874;0,6183575;-0,09559149;0,19118299
655;123;0;690;7815,7812;-0,3018868;0,1509434;0,0011006707;-0,07055307
655;124;0;637;7819,2188;0;0,29090908;0,08782161;0,04071729
655;125;0;561;7825,672;0;0,15496369;0;-0,021066599
654;125;0;485;7829,2344;-0,28070176;0;-0,07879347;-0,04349858
654;125;0;381;7835,6562;0;0;0,04371025;0
654;125;0;252;7839,375;0;0;0;0
655;125;0;152;7845,5312;0,16243654;0;0,026385631;0
657;124;0;48;7849,4688;0,50793654;-0,25396827;0,08774603;-0,06449988
658;124;0;0;7855,6094;0,16284987;0;-0,05619732;0,041358702
659;125;0;0;7859,5625;0,25296444;0,25296444;0,02279578;0,063991
659;125;15193;0;7865,7344;0;0;-0,040986642;-0,040986642
659;125;16701;0;7872,2656;0;0;0;0
659;125;16701;0;7879,0625;0;0;0;0
659;125;15833;0;7880,297;0;0;0;0
659;125;15457;0;7886,828;0;0;0;0
659;125;15041;0;7893,4844;0;0;0;0
659;125;14433;0;7900,2656;0;0;0;0
659;125;13941;0;7901,5938;0;0;0;0
654;124;13685;0;7908,3125;-0,74418604;-0,14883721;-0,110762574;-0,022152515
653;121;13685;0;7909,3906;-0,92753625;-2,7826087;-0,17006396;-2,4429183
651;118;13745;0;7915,672;-0,31840795;-0,47761193;0,09697565;0,36696467
648;115;13833;0;7922,2812;-0,4539007;-0,4539007;-0,020500084;0,0035875153
646;111;13961;0;7928,7344;-0,30992737;-0,61985475;0,022310635;-0,02571685
644;107;14277;0;7929,7812;-1,9104477;-3,8208954;-1,5288553;-3,0577106
641;102;14609;0;7935,953;-0,48607594;-0,8101266;0,23078428;0,48782077
638;97;14949;0;7942,328;-0,47058824;-0,78431374;0,0024294432;0,0040490767
635;92;15113;0;7948,922;-0,4549763;-0,75829387;0,0023676886;0,003946142
633;87;15113;0;7949,9688;-1,9104477;-4,776119;-1,390301;-3,8379226
631;83;14909;0;7956,4844;-0,30695444;-0,6139089;0,24609968;0,6388045
629;79;14517;0;7963,0312;-0,30548927;-0,61097854;0,00022379709;0,00044759418
627;75;13985;0;7969,6562;-0,3018868;-0,6037736;0,0005437698;0,0010875396
626;72;13249;0;7970,6406;-1,0158731;-3,047619;-0,7253194;-2,4826367
625;70;12417;0;7976,953;-0,15841584;-0,31683168;0,13583481;0,4326
625;69;11637;0;7983,828;0;-0,14545454;0,023042304;0,024927584
625;68;10732;0;7990,1875;0;-0,15724815;0;-0,001854524
626;67;9428;0;7991,1875;1;-1;1;-0,84275186
627;68;7576;0;7997,9688;0,14746544;0,14746544;-0,12571938;0,16921149
629;69;5572;0;8004,703;0,29698375;0,14849187;0,022202255;0,00015241752
631;71;3460;0;8005,703;2;2;1,7030163;1,8515081
631;71;0;0;8006,5156;0;0;-2,4615386;-2,4615386
636;76;0;0;8012,9844;0,77294683;0,77294683;0,119489364;0,119489364
639;79;0;20;8015,2344;1,3333334;1,3333334;0,24906069;0,24906069
642;84;0;68;8019,2188;0,7529412;1,254902;-0,14566706;-0,019684736
646;89;0;112;8025,8906;0,5995316;0,7494145;-0,022993477;-0,07576393
650;94;0;184;8029,6562;1,0622407;1,3278009;0,12287711;0,15359639
654;100;0;252;8035,6875;0,6632124;0,9948186;-0,066160135;-0,05520949
657;105;0;300;8039,5312;0,7804878;1,300813;0,030510662;0,079608284
661;110;0;345;8045,5312;0,6666667;0,8333333;-0,018970182;-0,07791328
664;115;0;369;8049,547;0,7470817;1,2451361;0,020025527;0,10255012
667;120;0;393;8055,875;0,47407407;0,79012346;-0,043141946;-0,071903236
670;124;0;417;8059,75;0,7741935;1,032258;0,077450186;0,06248634
674;128;0;393;8065,703;0,671916;0,671916;-0,017180474;-0,060529895
677;131;0;393;8069,672;0,7559055;0,7559055;0,02116271;0,02116271
680;134;0;369;8075,8906;0,48241207;0,48241207;-0,043978844;-0,043978844
683;135;0;324;8079,797;0,768;0,256;0,07311051;-0,057961486
687;136;0;276;8085,7812;0,6684073;0,16710183;-0,01664212;-0,014855049
