x;y;pressure;z;time;velocityx;velocityy;accelx;accely
679;301;16309;0;20934,188;0;0;0;0,25221676
680;300;16509;0;20943,562;0,10666667;-0,10666667;0,011377778;-0,011377778
680;300;16645;0;20944,938;0;0;-0,07757576;0,07757576
680;299;16653;0;20955,188;0;-0,09756097;0;-0,009518144
680;298;16677;0;20956,562;0;-0,72727275;0;-0,45797217
680;297;16677;0;20966,812;0;-0,09756097;0;0,061435293
680;296;16589;0;20968,188;0;-0,72727275;0;-0,45797217
680;295;15797;0;20969,5;0;-0,7619048;0;-0,026386306
680;294;14169;0;20979,062;0;-0,104575165;0;0,06874035
680;294;11741;0;20980,75;0;0;0;0,06197047
680;293;7620;0;20990,375;0;-0,103896104;0;-0,0107944
680;293;2772;0;20992,188;0;0;0;0,057321988
680;293;0;0;20993,562;0;0;0;0
679;293;0;0;20994,75;-0,84210527;0;-0,70914125;0
679;294;0;20;21004,438;0;0,103225805;0,086927;0,010655567
679;294;0;44;21006;0;0;0;-0,066064514
679;295;0;68;21009,938;0;0,25396827;0;0,06449988
679;296;0;88;21013,688;0;0,26666668;0;0,0033862432
679;297;0;112;21020,062;0;0,15686275;0;-0,017224146
680;298;0;136;21023,688;0,27586207;0,27586207;0,07609988;0,0328274
680;299;0;136;21029,812;0;0,1632653;-0,045038704;-0,018383145
682;299;0;112;21034;0,47761193;0;0,11405658;-0,038988728
683;300;0;88;21040;0,16666667;0,16666667;-0,051824212;0,027777778
685;301;0;68;21043,688;0,5423729;0,27118644;0,10188643;0,028344344
687;302;0;20;21049,812;0,3265306;0,1632653;-0,035239555;-0,017619777
690;303;0;0;21053,875;0,73846155;0,24615385;0,101398386;0,020403333
692;304;0;0;21059,938;0,3298969;0,16494845;-0,06739211;-0,013394705
693;304;0;0;21063,688;0,26666668;0;-0,01686139;-0,043986253
693;304;13669;0;21069,875;0;0;-0,043097645;0
693;304;15969;0;21079,25;0;0;0;0
693;304;15969;0;21080,688;0;0;0;0
693;304;15501;0;21089,938;0;0;0;0
693;304;14973;0;21091,375;0;0;0;0
693;304;14973;0;21102,375;0;0;0;0
693;304;15061;0;21103,562;0;0;0;0
693;304;15289;0;21105;0;0;0;0
693;304;15529;0;21114,562;0;0;0;0
697;301;15629;0;21124,938;0,38554215;-0,28915662;0,03716069;-0,027870517
698;300;15697;0;21126,375;0,6956522;-0,6956522;0,21572872;-0,2827795
698;298;15705;0;21128;0;-1,2307693;-0,42809364;-0,32930282
699;296;15745;0;21140,562;0,07960199;-0,15920398;0,0063364767;0,085298724
699;295;15821;0;21142,188;0;-0,61538464;-0,04898584;-0,28072655
699;293;15821;0;21143,188;0;-2;0;-1,3846154
699;291;15509;0;21144,125;0;-2,1333334;0;-0,14222234
698;288;14369;0;21155,938;-0,08465608;-0,25396827;-0,0071666525;0,1590997
697;286;12625;0;21157,688;-0,5714286;-1,1428572;-0,2781557;-0,50793654
697;285;9380;0;21168;0;-0,096969694;0,055411257;0,10141939
696;283;2856;0;21169,562;-0,64;-1,28;-0,4096;-0,7571394
696;283;0;0;21170,812;0;0;0,51199996;1,0239999
693;281;0;20;21171,812;-3;-2;-3;-2
691;279;0;92;21181,75;-0,20125785;-0,20125785;0,28163442;0,18100551
688;277;0;164;21183,938;-1,3714286;-0,9142857;-0,53493524;-0,32595557
685;275;0;260;21185,25;-2,2857144;-1,5238096;-0,6965987;-0,4643991
682;272;0;353;21187,438;-1,3714286;-1,3714286;0,4179592;0,06965986
679;270;0;449;21193,625;-0,4848485;-0,32323232;0,14328568;0,16940546
676;267;0;545;21197,312;-0,8135593;-0,8135593;-0,08914191;-0,13297002
673;265;0;641;21203,625;-0,47524753;-0,31683168;0,05359394;0,07868952
670;262;0;734;21207,188;-0,84210527;-0,84210527;-0,10297761;-0,14744522
667;260;0;806;21213,188;-0,5;-0,33333334;0,057017546;0,08479532
664;258;0;878;21217,438;-0,7058824;-0,47058824;-0,04844291;-0,032295268
662;255;0;926;21223,438;-0,33333334;-0,5;0,062091503;-0,0049019605
659;253;0;974;21228,25;-0,6233766;-0,41558442;-0,06026873;0,0175409
657;250;0;998;21233,875;-0,35555556;-0,53333336;0,04761263;-0,020933146
654;247;0;998;21237,875;-0,75;-0,75;-0,09861111;-0,05416666
651;243;0;1023;21243,688;-0,516129;-0,68817204;0,04023587;0,010637068
649;240;0;1023;21247,875;-0,47761193;-0,7164179;0,009198111;-0,0067452816
647;236;0;1023;21253,625;-0,3478261;-0,6956522;0,02257145;0,0036114298
645;232;0;1023;21257,688;-0,4923077;-0,9846154;-0,035564702;-0,071129404
643;228;0;1023;21263,625;-0,33684212;-0,67368424;0,026183676;0,052367352
642;225;0;1023;21267,5;-0,2580645;-0,7741935;0,020329706;-0,02593788
641;221;0;1023;21273,5;-0,16666667;-0,6666667;0,015232973;0,01792114
641;217;0;1023;21277,438;0;-1,0158731;0,042328045;-0,08868734
641;213;0;1023;21283,75;0;-0,63366336;0;0,060548075
641;210;0;1023;21287,812;0;-0,73846155;0;-0,025796479
641;206;0;1023;21293,5;0;-0,7032967;0;0,006182828
641;203;0;1023;21297,812;0;-0,6956522;0;0,0017726456
641;201;0;1023;21303,75;0;-0,33684212;0;0,060431167
640;198;0;1023;21307,625;-0,2580645;-0,7741935;-0,06659729;-0,11286488
640;195;0;1023;21313,625;0;-0,5;0,043010753;0,045698922
638;192;0;998;21317,875;-0,47058824;-0,7058824;-0,11072665;-0,04844291
638;189;0;998;21323,75;0;-0,5106383;0,08010013;0,033233035
637;187;0;974;21327,812;-0,24615385;-0,4923077;-0,060591716;0,0045121484
636;183;0;950;21333,438;-0,17777778;-0,7111111;0,012155745;-0,03889839
635;180;0;926;21337,625;-0,23880596;-0,7164179;-0,014573894;-0,0012672908
634;177;0;902;21343,875;-0,16;-0,48;0,012608955;0,037826866
633;175;0;902;21348,125;-0,23529412;-0,47058824;-0,017716264;0,00221453
632;173;0;878;21353,562;-0,18390805;-0,3678161;0,009450313;0,018900625
632;172;0;854;21358;0;-0,22535211;0,041444067;0,03210456
631;171;0;830;21363,375;-0,18604651;-0,18604651;-0,034613304;0,0073126694
631;170;0;806;21368,25;0;-0,20512821;0,038163386;-0,003914194
630;169;0;782;21374,125;-0,17021276;-0,17021276;-0,028972385;0,005943055
629;167;0;758;21377,562;-0,29090908;-0,58181816;-0,03511166;-0,119739756
628;166;0;734;21383,688;-0,1632653;-0,1632653;0,020839801;0,06833516
628;164;0;686;21388,062;0;-0,45714286;0,037317783;-0,06717201
627;163;0;665;21393,562;-0,18181819;-0,18181819;-0,033057854;0,05005903
627;162;0;641;21398,062;0;-0,22222222;0,04040404;-0,008978675
627;162;0;593;21403,5;0;0;0;0,040868454
627;162;0;569;21407,562;0;0;0;0
627;161;0;545;21413,75;0;-0,16161616;0;-0,026119784
628;161;0;545;21418;0,23529412;0;0,055363324;0,03802733
630;163;0;545;21424,25;0,32;0,32;0,0135529395;0,0512
632;164;0;545;21427,75;0,5714286;0,2857143;0,07183675;-0,009795913
635;167;0;545;21434,188;0,46601942;0,46601942;-0,016374242;0,028008563
638;170;0;569;21437,75;0,84210527;0,84210527;0,105567954;0,105567954
640;173;0;593;21444,062;0,31683168;0,47524753;-0,08321165;-0,05811608
642;177;0;593;21447,625;0,5614035;1,122807;0,06865174;0,1817711
644;180;0;617;21453,812;0,32323232;0,4848485;-0,038492315;-0,103104405
646;182;0;641;21457,625;0,52459013;0,52459013;0,052815165;0,010424036
647;184;0;665;21464,25;0,1509434;0,3018868;-0,056399506;-0,033615597
648;185;0;686;21467,5;0,30769232;0,30769232;0,048230436;0,0017863145
649;186;0;686;21473,812;0,15841584;0,15841584;-0,02364776;-0,02364776
649;187;0;686;21478;0;0,23880596;-0,037830647;0,019197643
650;188;0;686;21483,812;0,17204301;0,17204301;0,029598797;-0,0114861
651;189;0;686;21487,875;0,24615385;0,24615385;0,018242666;0,018242666
652;191;0;686;21493,875;0,16666667;0,33333334;-0,013247862;0,014529916
652;192;0;686;21497,75;0;0,2580645;-0,043010753;-0,019424215
652;193;0;710;21503,812;0;0,16494845;0;-0,0153593505
652;194;0;710;21507,75;0;0,25396827;0;0,022608208
652;195;0;710;21513,938;0;0,16161616;0;-0,0149255935
652;195;0;734;21517,688;0;0;0;-0,04309764
652;196;0;734;21523,938;0;0,16;0;0,0256
652;197;0;734;21527,812;0;0,2580645;0;0,025306972
652;198;0;710;21533,938;0;0,1632653;0;-0,015477422
651;199;0;710;21537,688;-0,26666668;0,26666668;-0,07111111;0,027573701
650;200;0;686;21544;-0,15841584;0,15841584;0,017148647;-0,017148647
649;202;0;665;21547,625;-0,27586207;0,55172414;-0,03239896;0,108498834
647;204;0;641;21553,875;-0,32;0,32;-0,007062068;-0,037075862
645;206;0;593;21557,75;-0,516129;0,516129;-0,050613943;0,050613943
643;207;0;545;21563,938;-0,32323232;0,16161616;0,031175224;-0,05729501
642;209;0;521;21568,125;-0,23880596;0,47761193;0,020161519;0,07546167
640;210;0;473;21573,938;-0,34408602;0,17204301;-0,018112699;-0,052571
639;212;0;425;21577,688;-0,26666668;0,53333336;0,020645158;0,09634409
637;213;0;377;21583,875;-0,32323232;0,16161616;-0,009141922;-0,06007551
635;214;0;332;21587,75;-0,516129;0,2580645;-0,04977979;0,024889896
632;214;0;284;21593,562;-0,516129;0;0;-0,044398196
629;214;0;236;21597,688;-0,72727275;0;-0,05118636;0
626;214;0;188;21604;-0,47524753;0;0,039924785;0
623;214;0;164;21607,812;-0,78688526;0;-0,08174104;0
621;214;0;116;21613,5;-0,35164836;0;0,07652517;0
619;214;0;92;21617,625;-0,4848485;0;-0,032290943;0
618;214;0;68;21624;-0,15686275;0;0,051448748;0
617;214;0;44;21627,812;-0,26229507;0;-0,027654378;0
616;214;0;44;21633,688;-0,17021276;0;0,015673583;0
614;215;0;44;21637,5;-0,52459013;0,26229507;-0,09295145;0,068798706
613;216;0;44;21643,75;-0,16;0,16;0,05833442;-0,016367212
612;217;0;44;21648;-0,23529412;0,23529412;-0,017716264;0,017716264
611;218;0;68;21654,125;-0,1632653;0,1632653;0,011759806;-0,011759806
610;220;0;92;21657,688;-0,28070176;0,5614035;-0,032964617;0,1117581
610;222;0;92;21663,875;0;0,32323232;0,04536594;-0,038492315
609;225;0;116;21667,562;-0,27118644;0,8135593;-0,07354209;0,13297002
609;228;0;116;21673,625;0;0,49484536;0,044731785;-0,05257137
609;231;0;116;21677,562;0;0,7619048;0;0,06782462
609;234;0;140;21683,625;0;0,49484536;0;-0,044051036
610;236;0;140;21687,438;0,26229507;0,52459013;0,068798706;0,007801908
610;238;0;116;21693,875;0;0,3106796;-0,040744863;-0,03322882
611;239;0;116;21697,562;0,27118644;0,27118644;0,07354209;-0,010710013
611;240;0;92;21703,938;0;0,15686275;-0,04253905;-0,017933128
612;241;0;68;21707,5;0,28070176;0,28070176;0,07879347;0,034761827
613;243;0;44;21713,938;0,1553398;0,3106796;-0,019473702;0,0046567544
614;244;0;0;21717,688;0,26666668;0,26666668;0,029687166;-0,011736782
615;245;0;0;21723,938;0,16;0,16;-0,017066669;-0,017066669
617;246;0;0;21727,5;0,5614035;0,28070176;0,11267467;0,033881195
618;247;0;0;21734;0,15384616;0,15384616;-0,062701136;-0,019516246
619;248;0;0;21737,562;0,28070176;0,28070176;0,03560859;0,03560859
619;249;7372;0;21744,062;0;0,15384616;-0,043184884;-0,019516246
619;249;13701;0;21752,938;0;0;0;-0,017334778
619;249;15097;0;21754,312;0;0;0;0
619;249;15573;0;21762,938;0;0;0;0
619;249;15741;0;21764,562;0;0;0;0
619;249;15741;0;21774;0;0;0;0
619;249;15741;0;21775,312;0;0;0;0
619;249;15793;0;21785;0;0;0;0
619;249;16041;0;21786,188;0;0;0;0
619;249;16521;0;21794,938;0;0;0;0
619;249;16921;0;21796,25;0;0;0;0
617;243;17357;0;21805,125;-0,22535211;-0,6760563;-0,025391787;-0,07617536
615;239;17717;0;21806,5;-1,4545455;-2,909091;-0,89395887;-1,6240252
613;234;18025;0;21807,375;-2,2857144;-5,714286;-0,9499073;-3,205937
610;230;18309;0;21816,75;-0,32;-0,42666668;0,2096762;0,5640127
607;224;18557;0;21818,125;-2,1818182;-4,3636365;-1,3540497;-2,8632507
604;218;18789;0;21827,125;-0,33333334;-0,6666667;0,2053872;0,4107744
600;211;19013;0;21828,375;-3,2;-5,6;-2,2933335;-3,9466667
596;204;19257;0;21837,688;-0,4295302;-0,7516779;0,29750013;0,5206252
592;196;19529;0;21839;-3,047619;-6,095238;-1,9947344;-4,071284
587;189;19785;0;21847,938;-0,55944055;-0,7832168;0,2783976;0,594352
583;181;20053;0;21849,562;-2,4615386;-4,923077;-1,1705219;-2,5476062
578;174;20273;0;21858,312;-0,5714286;-0,8;0,21601257;0,47120878
574;167;20433;0;21859,562;-3,2;-5,6;-2,102857;-3,8399997
571;161;20725;0;21869,062;-0,31578946;-0,6315789;0,30360112;0,52299166
567;155;20921;0;21870,5;-2,7826087;-4,173913;-1,7160482;-2,4642324
564;150;20933;0;21879,375;-0,33802816;-0,5633803;0,2754457;0,4068206
562;146;20957;0;21881,062;-1,1851852;-2,3703704;-0,502019;-1,070809
560;143;20957;0;21882,5;-1,3913044;-2,0869565;-0,14338726;0,19715749
558;140;20665;0;21891,562;-0,22068965;-0,33103448;0,12917128;0,19375692
557;139;20349;0;21902,062;-0,0952381;-0,0952381;0,011947768;0,022456799
556;138;19761;0;21903,25;-0,84210527;-0,84210527;-0,62894076;-0,62894076
556;137;18765;0;21904,062;0;-1,2307693;1,0364373;-0,4783557
556;137;17357;0;21913,125;0;0;0;0,13580902
556;139;15741;0;21914,875;0;1,1428572;0;0,6530613
556;141;12765;0;21924,375;0;0,21052632;0;-0,09814009
556;145;7232;0;21926,312;0;2,064516;0;0,9568979
557;148;892;0;21928,125;0,55172414;1,6551725;0,30439952;-0,22584474
557;148;0;0;21929,25;0;0;-0,49042144;-1,4712644
558;155;0;0;21938,625;0,10666667;0,74666667;0,011377778;0,07964444
560;159;0;20;21940;1,4545455;2,909091;0,9802755;1,5726722
561;164;0;44;21941,438;0,6956522;3,4782608;-0,5279258;0,39594418
563;169;0;44;21945,625;0,47761193;1,1940298;-0,052069314;-0,545488
565;174;0;44;21951,938;0,31683168;0,7920792;-0,02547014;-0,063675344
568;178;0;44;21955,438;0,85714287;1,1428572;0,15437463;0,10022228
571;183;0;44;21961,75;0,47524753;0,7920792;-0,06049827;-0,05556879
574;187;0;44;21966;0,7058824;0,9411765;0,05426702;0,03508171
577;190;0;44;21971,938;0,50526315;0,50526315;-0,0337885;-0,07341698
580;194;0;44;21975,875;0,7619048;1,0158731;0,06517883;0,12967871
583;197;0;44;21982,125;0,48;0,48;-0,045104764;-0,08573969
587;201;0;20;21985,5;1,1851852;1,1851852;0,20894375;0,20894375
591;204;0;0;21991,75;0,64;0,48;-0,08722963;-0,112829626
593;207;0;20;21995,562;0,52459013;0,78688526;-0,030271437;0,0804945
595;209;0;0;22002,062;0,30769232;0,30769232;-0,033368893;-0,07372199
597;212;7884;0;22005,688;0,55172414;0,82758623;0,067319125;0,143419
597;212;12661;0;22016;0;0;-0,053500522;-0,080250785
597;212;13785;0;22019,188;0;0;0;0
602;216;14025;0;22028,875;0,516129;0,41290322;0,053277835;0,04262227
604;217;14353;0;22030,312;1,3913044;0,6956522;0,60881764;0,19669494
605;218;14633;0;22040,812;0,0952381;0,0952381;-0,12343489;-0,057182293
607;218;14721;0;22042,375;1,28;0;0,7582476;-0,06095238
609;218;14725;0;22043,688;1,5238096;0;0,18575968;0
610;218;14825;0;22053,562;0,101265825;0;-0,14405507;0
612;219;15117;0;22054,938;1,4545455;0,72727275;0,9842034;0,52892566
614;219;15217;0;22055,812;2,2857144;0;0,9499073;-0,83116883
617;219;15493;0;22064,938;0,32876712;0;-0,21445999;0
619;219;15733;0;22066,875;1,032258;0;0,3630921;0
621;219;15945;0;22075,938;0,22068965;0;-0,08955237;0
624;220;16237;0;22077,125;2,5263157;0,84210527;1,9415797;0,70914125
627;220;16601;0;22087,25;0,2962963;0;-0,22024882;-0,08317089
629;220;16913;0;22088,812;1,28;0;0,62957036;0
632;221;17185;0;22098,375;0,3137255;0,104575165;-0,10104831;0,010935965
635;221;17409;0;22100,062;1,7777778;0;0,86758655;-0,06197047
638;222;17585;0;22109,062;0,33333334;0,11111111;-0,16049382;0,012345679
641;222;17721;0;22110,188;2,6666667;0;2,0740743;-0,09876543
643;223;17793;0;22119,375;0,21768707;0,108843535;-0,2665556;0,011846916
646;223;17881;0;22120,5;2,6666667;0;2,1768708;-0,09674981
648;223;17981;0;22121,438;2,1333334;0;-0,56888884;0
650;223;18041;0;22130,688;0,21621622;0;-0,20725591;0
652;223;18053;0;22132,75;0,969697;0;0,36532402;0
654;223;18057;0;22141,875;0,21917808;0;-0,08224865;0
656;223;18057;0;22143,438;1,28;0;0,678926;0
657;223;18061;0;22153,25;0,10191083;0;-0,12006004;0
658;223;18061;0;22154,812;0,64;0;0,34437707;0
659;222;18077;0;22155,938;0,8888889;-0,8888889;0,22123459;-0,79012346
659;222;18081;0;22165;0;0;-0,09808429;0,09808429
660;222;18081;0;22166,375;0,72727275;0;0,52892566;0
660;221;18129;0;22175,125;0;-0,114285715;-0,08311689;-0,0130612245
661;220;18325;0;22176,375;0,8;-0,8;0,64;-0,54857147
661;219;18609;0;22186,5;0;-0,09876543;-0,07901235;0,069257736
662;217;19017;0;22187,75;0,8;-1,6;0,64;-1,2009876
662;215;19545;0;22195,812;0;-0,24806201;-0,099224806;0,16768223
662;213;20069;0;22197,312;0;-1,3333334;0;-0,72351426
662;211;20557;0;22205;0;-0,2601626;0;0,13959946
661;209;20985;0;22206,5;-0,6666667;-1,3333334;-0,44444445;-0,7154472
661;206;21337;0;22213,688;0;-0,4173913;0,09275363;0,12743542
660;202;21617;0;22220,875;-0,13913043;-0,5565217;-0,019357277;-0,019357275
658;199;21801;0;22222,875;-1;-1,5;-0,4304348;-0,47173914
657;194;21982;0;22230,25;-0,13559322;-0,6779661;0,1172077;0,11146222
655;190;22118;0;22231,875;-1,2307693;-2,4615386;-0,67395455;-1,097583
652;185;22214;0;22238,625;-0,44444445;-0,7407407;0,11649257;0,254933
649;179;22274;0;22245,688;-0,42477876;-0,8495575;0,0027845223;-0,015407689
646;173;22370;0;22247,188;-2;-4;-1,0501475;-2,100295
642;167;22442;0;22254,062;-0,58181816;-0,8727273;0,206281;0,454876
638;160;22506;0;22261;-0,5765766;-1,009009;0,000755542;-0,019644214
633;153;22554;0;22262,062;-4,7058825;-6,5882354;-3,8864055;-5,2510366
628;146;22562;0;22269,062;-0,71428573;-1;0,5702281;0,79831934
623;138;22694;0;22276,188;-0,7017544;-1,122807;0,0017587845;-0,017236074
618;130;22826;0;22277,312;-4,4444447;-7,111111;-3,3268359;-5,322937
613;121;22938;0;22284,75;-0,6722689;-1,2100841;0,5071833;0,7934154
608;113;23058;0;22285,75;-5;-8;-4,327731;-6,789916
602;105;23250;0;22292,5;-0,8888889;-1,1851852;0,6090535;1,0096022
597;97;23370;0;22299,75;-0,6896552;-1,1034483;0,027480511;0,011274058
592;89;23446;0;22306,688;-0,7207207;-1,1531532;-0,0044779135;-0,0071646716
587;81;23506;0;22307,875;-4,2105265;-6,736842;-2,9387836;-4,7020535
582;73;23554;0;22315,625;-0,6451613;-1,032258;0,46004713;0,73607534
577;66;23674;0;22316,625;-5;-7;-4,354839;-5,967742
573;61;23818;0;22323,625;-0,5714286;-0,71428573;0,63265306;0,8979592
569;55;23926;0;22330,875;-0,55172414;-0,82758623;0,0027178568;-0,015627656
566;51;23930;0;22332,25;-2,1818182;-2,909091;-1,1855229;-1,5138217
563;48;23930;0;22338,875;-0,4528302;-0,4528302;0,26097932;0,37075633
560;45;23874;0;22345,75;-0,43636364;-0,43636364;0,0023951358;0,0023951358
558;43;23770;0;22346,75;-2;-2;-1,5636363;-1,5636363
557;41;23766;0;22353,75;-0,14285715;-0,2857143;0,26530612;0,24489796
555;41;23662;0;22360,438;-0,2990654;0;-0,023358244;0,042723633
554;40;23334;0;22361,5;-0,9411765;-0,9411765;-0,60433984;-0,8858132
553;41;22862;0;22368,625;-0,14035088;0,14035088;0,112396576;0,15179332
552;42;22114;0;22375,438;-0,14678898;0,14678898;-0,0009450431;0,0009450431
551;44;21093;0;22376,438;-1;2;-0,85321105;1,853211
550;47;19689;0;22383,75;-0,13675214;0,41025642;0,11805099;-0,21740083
549;52;17493;0;22390,75;-0,14285715;0,71428573;-0,00087214366;0,04343276
549;57;15149;0;22392,062;0;3,8095238;0,10884354;2,3582768
549;64;12941;0;22399,688;0;0,91803277;0;-0,37921193
550;71;10684;0;22405,875;0,16161616;1,1313131;0,026119784;0,034469545
551;78;8224;0;22406,938;0,9411765;6,5882354;0,73370385;5,135927
552;86;5768;0;22413,375;0,1553398;1,2427185;-0,12207172;-0,8303716
554;93;3096;0;22420,375;0,2857143;1;0,018624928;-0,034674067
555;98;540;0;22427,188;0,14678898;0,73394495;-0,020392707;-0,03905395
555;98;0;0;22428,25;0;0;-0,13815434;-0,6907717
558;107;0;0;22429,375;2,6666667;8;2,3703704;7,111111
560;111;0;0;22435,625;0,32;0,64;-0,3754667;-1,1776
562;116;0;20;22436,5;2,2857144;5,714286;2,2465308;5,799184
564;120;0;44;22441,75;0,3809524;0,7619048;-0,3628118;-0,9433107
565;124;0;64;22445,312;0,28070176;1,122807;-0,028140528;0,101305895
566;128;0;108;22451,75;0,1553398;0,6213592;-0,019473702;-0,07789481
567;130;0;152;22455,375;0,27586207;0,55172414;0,03324752;-0,019209681
567;132;0;196;22461,562;0;0,32323232;-0,044583768;-0,03692797
567;133;0;240;22465,75;0;0,23880596;0;-0,020161519
567;134;0;288;22471,5;0;0,17391305;0;-0,011285725
568;135;0;288;22475,625;0,24242425;0,24242425;0,058769517;0,016608777
569;136;0;288;22481,812;0,16161616;0,16161616;-0,013059893;-0,013059893
570;138;0;264;22485,562;0,26666668;0,53333336;0,028013472;0,09912459
571;139;0;196;22491,625;0,16494845;0,16494845;-0,016778264;-0,060764518
574;141;0;132;22497,438;0,516129;0,34408602;0,06041816;0,030819368
576;142;0;44;22501,375;0,50793654;0,25396827;-0,0020806298;-0,022887047
578;144;0;0;22507,688;0,31683168;0,31683168;-0,030274037;0,00995856
580;145;0;0;22511,562;0,516129;0,2580645;0,05143157;-0,015165721
580;146;0;0;22517,75;0;0,16161616;-0,08341479;-0,015587612
580;147;17441;0;22521,625;0;0,2580645;0;0,024889896
580;147;20113;0;22528,75;0;0;0;-0,036219582
580;147;20113;0;22535,25;0;0;0;0
580;147;19609;0;22541,625;0;0;0;0
580;147;18465;0;22542,875;0;0;0;0
580;147;18465;0;22550,5;0;0;0;0
584;142;18517;0;22551,562;3,764706;-4,7058825;3,5432527;-4,4290657
585;139;18577;0;22558,5;0,14414415;-0,43243244;-0,5218828;0,6159928
587;135;18921;0;22565,938;0,26890758;-0,53781515;0,016774915;-0,014169104
589;132;19277;0;22572,875;0,2882883;-0,43243244;0,002793617;0,0151903005
592;129;19597;0;22573,812;3,2;-3,2;3,105826;-2,9520721
595;125;19929;0;22581,312;0,4;-0,53333336;-0,37333333;0,35555556
598;121;20345;0;22582,312;3;-4;2,6;-3,4666667
602;117;20769;0;22588,625;0,63366336;-0,63366336;-0,3748652;0,533281
606;113;21149;0;22595,375;0,5925926;-0,5925926;-0,006084557;0,006084557
610;109;21633;0;22602,5;0,5614035;-0,5614035;-0,0043774154;0,0043774154
615;105;22062;0;22603,562;4,7058825;-3,764706;3,900686;-3,0148728
619;101;22462;0;22610,938;0,5423729;-0,5423729;-0,5645437;0,4369265
625;97;22738;0;22612;5,647059;-3,764706;4,8044105;-3,032784
630;93;23018;0;22619,375;0,6779661;-0,5423729;-0,6737753;0,4369265
636;89;23150;0;22626,5;0,84210527;-0,5614035;0,023037074;-0,0026709656
642;86;23222;0;22627,562;5,647059;-2,8235295;4,5223093;-2,1290598
648;82;23222;0;22635,562;0,75;-0,5;-0,6121324;0,2904412
654;78;23230;0;22636,562;6;-4;5,25;-3,5
660;75;23226;0;22644,062;0,8;-0,4;-0,6933333;0,48
667;72;23226;0;22651,25;0,973913;-0,4173913;0,024196591;-0,0024196582
674;69;23118;0;22652,188;7,4666667;-3,2;6,925604;-2,968116
680;66;22986;0;22659,5;0,82051283;-0,41025642;-0,90887576;0,3815034
687;64;22718;0;22666,25;1,037037;-0,2962963;0,032077655;0,01688298
694;62;22270;0;22667,25;7;-2;5,962963;-1,7037036
701;60;21749;0;22674,625;0,9491525;-0,27118644;-0,8204539;0,2344154
707;59;21065;0;22675,875;4,8;-0,8;3,0806782;-0,42305088
713;58;19773;0;22683,312;0,8067227;-0,13445379;-0,53691125;0,089485206
719;58;17765;0;22690,875;0,7933884;0;-0,0017632098;0,017779013
724;59;13689;0;22691,812;5,3333335;1,0666667;4,842608;1,1377778
728;60;7540;0;22699,875;0,49612403;0,12403101;-0,599964;-0,11691606
731;63;1;0;22701,188;2,2857144;2,2857144;1,3634974;1,6469969
731;63;0;0;22702,188;0;0;-2,2857144;-2,2857144
733;68;0;72;22709,562;0,27118644;0,6779661;0,036771044;0,09192761
734;72;0;172;22711,312;0,5714286;2,2857144;0,17156695;0,9187133
734;76;0;296;22715,562;0;0,9411765;-0,13445379;-0,31636187
734;81;0;421;22721,812;0;0,8;0;-0,022588234
734;84;0;545;22725,312;0;0,85714287;0;0,01632653
734;88;0;669;22732;0;0,5981308;0;-0,038730774
734;91;0;770;22735,75;0;0,8;0;0,053831782
734;94;0;870;22741,875;0;0,48979592;0;-0,050645564
734;97;0;922;22745,625;0;0,8;0;0,08272109
734;100;0;970;22751,875;0;0,48;0;-0,051200002
735;103;0;994;22755,625;0,26666668;0,8;0,07111111;0,08533334
735;106;0;1023;22761,688;0;0,49484536;-0,043986257;-0,05033479
735;109;0;1023;22765,438;0;0,8;0;0,08137457
736;113;0;1023;22771,812;0,15686275;0,627451;0,024605922;-0,027066512
738;115;0;1023;22775,625;0,52459013;0,52459013;0,096453086;-0,026979899
738;118;0;1023;22781,5;0;0,5106383;-0,08929194;-0,0023747808
739;120;0;1023;22785,75;0,23529412;0,47058824;0,055363324;-0,009423544
739;122;0;1023;22791,938;0;0,32323232;-0,03802733;-0,023815097
739;124;0;1023;22795,625;0;0,5423729;0;0,059427947
739;125;0;1023;22802,062;0;0,1553398;0;-0,060121644
740;126;0;1023;22805,375;0,3018868;0,3018868;0,091135636;0,0442406
740;126;0;1023;22811,688;0;0;-0,047823653;-0,047823653
740;126;0;1023;22815,688;0;0;0;0
741;126;0;1023;22821,812;0,1632653;0;0,02665556;0
741;126;0;1023;22825,625;0;0;-0,042823687;0
742;126;0;1023;22831,938;0,15841584;0;0,025095578;0
742;126;0;1023;22835,5;0;0;-0,044467606;0
742;128;0;1023;22841,688;0;0,32323232;0;0,052239567
742;130;0;1023;22845,562;0;0,516129;0;0,04977979
742;131;0;1023;22851,875;0;0,15841584;0;-0,056667432
741;133;0;1023;22855,438;-0,28070176;0,5614035;-0,07879347;0,11311934
740;134;0;1023;22861,938;-0,15384616;0,15384616;0,019516246;-0,062701136
739;136;0;1023;22865,625;-0,27118644;0,5423729;-0,031821094;0,10536318
738;138;0;1023;22871,688;-0,16494845;0,3298969;0,017523794;-0,035047587
736;140;0;1023;22875,812;-0,4848485;0,4848485;-0,07755152;0,037564024
735;142;0;1023;22881,75;-0,16842106;0,33684212;0,053293042;-0,02492739
733;145;0;1023;22885,688;-0,50793654;0,7619048;-0,08622615;0,10795242
731;146;0;1023;22891,812;-0,3265306;0,1632653;0,029617295;-0,09773706
730;148;0;1023;22896,312;-0,22222222;0,44444445;0,023179641;0,06248425
730;150;0;1023;22901,938;0;0,35555556;0,039506175;-0,01580247
