x;y;pressure;z;time;velocityx;velocityy;accelx;accely
465;252;0;665;6186,0312;-0,24427481;0,24427481;-0,01937743;0,059670184
465;253;0;617;6192,0312;0;0,16666667;0,04071247;-0,012934689
465;255;0;569;6195,8125;0;0,5289256;0;0,095804006
465;258;0;521;6202;0;0,4848485;0;-0,0071235714
466;262;0;449;6205,875;0,2580645;1,032258;0,06659729;0,14126697
469;267;0;353;6212;0,48979592;0,81632656;0,0378337;-0,035254117
472;273;0;284;6215,8438;0,7804878;1,5609756;0,07562715;0,19372982
475;276;0;212;6222,0625;0,48241207;0,48241207;-0,04793177;-0,17343734
477;279;0;116;6225,75;0,5423729;0,8135593;0,016260559;0,08980264
479;281;0;44;6232,0625;0,31683168;0,31683168;-0,0357293;-0,07868952
480;282;0;0;6236;0,25396827;0,25396827;-0,01596531;-0,01596531
481;283;0;0;6242,0312;0,1658031;0,1658031;-0,014618059;-0,014618059
481;283;0;0;6245,8438;0;0;-0,04348934;-0,04348934
481;283;15765;0;6252,0625;0;0;0;0
481;283;17853;0;6260,5;0;0;0;0
478;278;17853;0;6262;-2;-3,3333333;-1,3333334;-2,222222
476;274;16761;0;6270,3125;-0,24060151;-0,48120302;0,21165696;0,3431134
473;270;16745;0;6279,6562;-0,32107022;-0,42809364;-0,008612037;0,005683947
471;264;16745;0;6280,9062;-1,6;-4,8;-1,0231439;-3,4975255
467;258;17169;0;6281,7188;-4,923077;-7,3846154;-4,089941;-3,1810648
464;252;17393;0;6289,9688;-0,36363637;-0,72727275;0,55265945;0,8069506
460;245;17517;0;6298,25;-0,48301888;-0,84528303;-0,014416;-0,014250298
457;239;17517;0;6299,4688;-2,4615386;-4,923077;-1,6234008;-3,3458824
453;233;17445;0;6308,1562;-0,46043167;-0,6906475;0,23034325;0,48718613
449;228;17369;0;6309,9688;-2,2068965;-2,7586207;-0,96356684;-1,1409507
446;222;17281;0;6318,7812;-0,34042552;-0,68085104;0,21179813;0,23577529
443;218;17209;0;6320,125;-2,2325583;-2,9767442;-1,4080988;-1,7085717
440;214;17153;0;6329,5;-0,32;-0,42666668;0,20400622;0,27200827
438;211;17153;0;6330,8125;-1,5238096;-2,2857144;-0,91718817;-1,4164172
436;208;17301;0;6332,2188;-1,4222223;-2,1333334;0,07223985;0,108359784
434;206;17441;0;6341,8125;-0,20846905;-0,20846905;0,126515;0,20063733
433;204;17565;0;6343,9688;-0,46376812;-0,92753625;-0,118399575;-0,33348045
433;203;17797;0;6352,5938;0;-0,11594203;0,053770218;0,09409788
433;201;17897;0;6353,7812;0;-1,6842105;0;-1,3206472
434;199;17897;0;6363,4375;0,103559874;-0,20711975;0,010724647;0,15296733
435;196;17813;0;6364,75;0,7619048;-2,2857144;0,50159615;-1,5836912
436;192;17813;0;6366,2188;0,68085104;-2,7234042;-0,05518552;-0,29800156
438;188;18045;0;6376;0,20447284;-0,40894568;-0,0487032;0,23662195
440;183;18381;0;6377,7812;1,122807;-2,8070176;0,51555604;-1,3462859
442;178;18689;0;6386,3125;0,23443224;-0,5860806;-0,10413185;0,2603296
445;172;19069;0;6387,6562;2,2325583;-4,4651165;1,4869775;-2,8867245
447;165;19329;0;6397,3438;0,20645161;-0,7225807;-0,20914648;0,38632628
449;159;19597;0;6398,6875;1,4883721;-4,4651165;0,9539873;-2,785143
450;151;19757;0;6408,6875;0,1;-0,8;-0,1388372;0,36651164
452;144;19889;0;6410,5;1,1034483;-3,862069;0,5536266;-1,6894174
453;136;20013;0;6411,9375;0,6956522;-5,5652175;-0,28368422;-1,1847991
454;128;20025;0;6420,3438;0,11895911;-0,95167285;-0,06860289;0,5488231
454;120;20033;0;6429,7812;0;-0,8476821;-0,012604939;0,011018885
455;112;20033;0;6431,3125;0,6530612;-5,2244897;0,42648897;-2,8583233
455;105;20033;0;6432,5312;0;-5,74359;-0,5358451;-0,42592835
454;97;20033;0;6447,6875;-0,065979384;-0,5278351;-0,004353279;0,34413227
453;89;20081;0;6449,0312;-0,74418604;-5,9534883;-0,5047119;-4,0376954
452;81;20081;0;6450,0938;-0,9411765;-7,529412;-0,18540275;-1,483222
450;73;19973;0;6459,7188;-0,20779221;-0,83116883;0,07619577;0,69592136
448;65;19765;0;6461,9062;-0,9142857;-3,6571429;-0,32296845;-1,2918738
445;58;19361;0;6463,125;-2,4615386;-5,74359;-1,2695408;-1,7119565
443;51;18673;0;6471,4062;-0,24150944;-0,84528303;0,26807898;0,59149367
440;45;17609;0;6472,6875;-2,3414633;-4,6829267;-1,6389884;-2,995234
437;39;16301;0;6482,125;-0,3178808;-0,6357616;0,21441934;0,42883867
435;34;14865;0;6483,2188;-1,8285714;-4,571429;-1,3812029;-3,598324
432;30;12985;0;6492,25;-0,33217993;-0,4429066;0,1656904;0,45713744
429;27;9848;0;6493,75;-2;-2;-1,1118801;-1,0380622
427;26;4088;0;6501,875;-0,24615385;-0,12307692;0,21585798;0,23100592
427;26;0;0;6503,0312;0;0;0,21288982;0,10644491
423;25;0;0;6503,9688;-4,266667;-1,0666667;-4,551111;-1,1377778
422;26;0;20;6513,6875;-0,10289389;0,10289389;0,4284268;0,120340645
420;28;0;44;6514,8125;-1,7777778;1,7777778;-1,4887856;1,4887856
419;32;0;112;6515,9375;-0,8888889;3,5555556;0,79012346;1,5802469
417;37;0;156;6522;-0,3298969;0,82474226;0,09220487;-0,45044342
416;43;0;224;6526,5;-0,22222222;1,3333334;0,023927705;0,11302025
416;49;0;292;6532,6562;0;0,97461927;0,036097012;-0,058268283
416;55;0;341;6536,1562;0;1,7142857;0;0,21133327
417;62;0;385;6542,5;0,15763547;1,1034483;0,02484894;-0,09628965
418;68;0;409;6546,1562;0,2735043;1,6410257;0,031690616;0,14702971
420;75;0;385;6552,3125;0,3248731;1,1370559;0,008344171;-0,08186311
422;82;0;385;6555,9062;0,5565217;1,947826;0,06445875;0,2256056
425;89;0;361;6562,4062;0,46153846;1,0769231;-0,014612808;-0,13398506
428;96;0;341;6566,125;0,8067227;1,882353;0,09282265;0,21658617
432;103;0;292;6572,2812;0,6497462;1,1370559;-0,025498724;-0,121063486
436;111;0;248;6576,2812;1;2;0,087563455;0,21573603
441;119;0;180;6582,2188;0,84210527;1,3473685;-0,026592797;-0,10991689
446;126;0;112;6586,3438;1,2121212;1,6969697;0,08970084;0,08475182
450;133;0;68;6592,5;0,6497462;1,1370559;-0,091350265;-0,090950474
453;139;0;0;6596,1875;0,8135593;1,6271186;0,044423897;0,13289836
455;144;12657;0;6602,4375;0,32;0,8;-0,078969486;-0,13233897
458;148;16905;0;6610,9688;0,35164836;0,46886447;0,0037096988;-0,03881442
461;153;16905;0;6612,4062;2,0869565;3,4782608;1,2071708;2,093493
464;158;15701;0;6621,1875;0,34163702;0,569395;-0,19875525;-0,3312587
467;162;15197;0;6622,625;2,0869565;2,7826087;1,2141353;1,539627
470;166;15197;0;6632,0938;0,31683168;0,42244226;-0,18694387;-0,24925852
472;169;15661;0;6633,4688;1,4545455;2,1818182;0,8274282;1,2795463
475;172;16101;0;6642,4688;0,33333334;0,33333334;-0,124579124;-0,2053872
477;174;16345;0;6644,125;1,2075472;1,2075472;0,5278272;0,5278272
480;176;16481;0;6652,4688;0,35955057;0,23970038;-0,10163255;-0,11599662
482;177;16681;0;6653,8125;1,4883721;0,74418604;0,8400532;0,37543118
485;178;16965;0;6663,2188;0,31893688;0,10631229;-0,12432534;-0,06781382
487;179;17177;0;6664,5625;1,4883721;0,74418604;0,8702774;0,47469676
489;179;17401;0;6673,0625;0,23529412;0;-0,14742094;-0,087551296
491;179;17625;0;6674,5625;1,3333334;0;0,73202616;0
493;179;17737;0;6683,9688;0,21262458;0;-0,119145125;0
496;179;17813;0;6685,6875;1,7454545;0;0,89182836;0
498;178;17885;0;6687,1562;1,3617021;-0,68085104;-0,26127827;-0,46355817
500;177;17949;0;6697,2812;0,19753087;-0,09876543;-0,11497987;0,057489935
501;176;18033;0;6698,7812;0,6666667;-0,6666667;0,31275722;-0,37860084
503;174;18121;0;6707,75;0,22299652;-0,22299652;-0,04946845;0,04946845
505;172;18257;0;6710,125;0,84210527;-0,84210527;0,26067737;-0,26067737
506;169;18405;0;6718,75;0,11594203;-0,3478261;-0,08419284;0,05730773
507;165;18613;0;6720,4688;0,58181816;-2,3272727;0,2710552;-1,151678
507;161;18897;0;6730,75;0;-0,38905776;-0,056590218;0,18851939
508;156;19205;0;6732,5312;0,5614035;-2,8070176;0,3151739;-1,3574511
508;150;19425;0;6733,6875;0;-5,189189;-0,48553818;-2,0602562
507;143;19669;0;6742,8125;-0,10958904;-0,7671233;-0,012009758;0,48460993
507;136;19989;0;6744,25;0;-4,869565;0,07623585;-2,8538725
505;129;20381;0;6752,7812;-0,23443224;-0,82051283;-0,027479237;0,47461417
504;122;20833;0;6754,2812;-0,6666667;-4,6666665;-0,2881563;-2,5641024
503;116;21101;0;6763,8438;-0,104575165;-0,627451;0,05878081;0,42240164
502;109;21221;0;6765,25;-0,7111111;-4,977778;-0,43131447;-3,093566
500;103;21221;0;6766,5312;-1,5609756;-4,6829267;-0,6633088;0,23012784
499;98;21137;0;6776,1875;-0,103559874;-0,5177994;0,15092978;0,43134004
498;93;21073;0;6777,5938;-0,7111111;-3,5555556;-0,43203646;-2,1601822
497;89;20941;0;6786,1562;-0,11678832;-0,46715328;0,06940996;0,3606893
496;85;20709;0;6787,4688;-0,7619048;-3,047619;-0,4915173;-1,9660692
496;82;20417;0;6797,375;0;-0,30283913;0,076911524;0,2770756
495;80;20025;0;6798,5938;-0,82051283;-1,6410257;-0,6732413;-1,0979992
495;79;19501;0;6799,9375;0;-0,74418604;0,6106142;0,66741556
494;78;18737;0;6808,75;-0,11347517;-0,11347517;-0,012876616;0,071570024
493;78;17577;0;6810,4375;-0,5925926;0;-0,28392145;0,067244545
492;77;15801;0;6819,4062;-0,11149826;-0,11149826;0,05364118;-0,012431862
489;77;12757;0;6820,9062;-2;0;-1,2590011;0,07433217
487;78;5304;0;6831,125;-0,19571866;0,09785933;0,17656577;0,009576448
487;78;0;0;6832,3125;0;0;0,16481571;-0,082407854
483;78;0;0;6833,4062;-3,6571429;0;-3,3436735;0
480;79;0;44;6842,5;-0,3298969;0,10996564;0,36588272;0,012092441
476;79;0;112;6843,875;-2,909091;0;-1,8757775;-0,07997501
472;80;0;208;6845,9375;-1,939394;0,4848485;0,47015613;0,23507807
467;81;0;300;6850,1875;-1,1764706;0,23529412;0,17951138;-0,058718678
463;82;0;369;6856,25;-0,6597938;0,16494845;0,085225046;-0,011603409
459;82;0;441;6860,4375;-0,95522386;0;-0,070550464;-0,039390676
455;83;0;509;6866,4375;-0,6666667;0,16666667;0,04809286;0,027777778
452;85;0;557;6870,0312;-0,8347826;0,5565217;-0,04678008;0,1084814
449;86;0;577;6876,3438;-0,47524753;0,15841584;0,05695605;-0,063066274
446;88;0;601;6880;-0,82051283;0,5470086;-0,094431534;0,10628177
444;91;0;601;6886,3438;-0,31527093;0,4729064;0,07964404;-0,011681129
442;93;0;577;6889,9688;-0,55172414;0,55172414;-0,06522847;0,02174282
441;96;0;557;6896,2812;-0,15841584;0,47524753;0,062306263;-0,012115106
440;99;0;509;6899,9688;-0,27118644;0,8135593;-0,030581858;0,09174556
439;102;0;461;6906,4375;-0,15458937;0,46376812;0,018024668;-0,054073997
438;105;0;417;6910,0938;-0,2735043;0,82051283;-0,032523736;0,0975712
438;108;0;324;6916,4062;0;0,47524753;0,043327413;-0,054695494
438;111;0;252;6920,0312;0;0,82758623;0;0,097196884
438;113;0;136;6926,4062;0;0,3137255;0;-0,080605604
438;115;0;44;6930,125;0;0,53781515;0;0,0602594
438;117;0;0;6936,375;0;0,32;0;-0,034850426
438;118;0;0;6940,1562;0;0,2644628;0;-0,014687522
438;118;19317;0;6946,5;0;0;0;-0,041688718
438;118;21317;0;6955,375;0;0;0;0
438;118;21317;0;6956,8438;0;0;0;0
438;118;19609;0;6966,0312;0;0;0;0
438;118;18749;0;6967,625;0;0;0;0
438;118;18145;0;6976,9375;0;0;0;0
438;118;18121;0;6978,2188;0;0;0;0
441;121;18121;0;6987,3438;0,32876712;0,32876712;0,03602927;0,03602927
444;122;18245;0;6988,7188;2,1818182;0,72727275;1,3476735;0,28982228
447;124;18441;0;6989,875;2,5945945;1,7297298;0,35699567;0,86698985
451;125;18665;0;6999,7812;0,4037855;0,100946374;-0,22115423;-0,16441977
454;127;18825;0;7001,1562;2,1818182;1,4545455;1,2931148;0,9844357
457;129;18933;0;7011,0938;0,3018868;0,20125785;-0,18917549;-0,126117
461;131;19009;0;7012,4062;3,047619;1,5238096;2,0919864;1,0076585
464;133;19009;0;7021,75;0,32107022;0,21404682;-0,29180455;-0,14017527
468;135;19009;0;7023,4375;2,3703704;1,1851852;1,2144002;0,5754894
471;137;19005;0;7033,2188;0,30670926;0,20447284;-0,21098132;-0,10026452
474;139;18573;0;7034,5938;2,1818182;1,4545455;1,3637156;0,9091438
477;141;17721;0;7035,875;2,3414633;1,5609756;0,12460104;0,08306736
480;142;16289;0;7045,2188;0,32107022;0,10702341;-0,21622936;-0,15560693
483;143;14421;0;7046,5938;2,1818182;0,72727275;1,3532714;0,45109043
485;144;12025;0;7055,8125;0,21694915;0,108474575;-0,21313834;-0,067123875
486;144;8120;0;7066,625;0,09248555;0;-0,011511085;-0,010032331
487;144;3320;0;7069,25;0,3809524;0;0,10989213;0
487;144;0;0;7070,5938;0;0;-0,28349945;0
487;142;0;0;7071,7812;0;-1,6842105;0;-1,4182825
487;140;0;20;7072,7812;0;-2;0;-0,31578946
486;136;0;44;7081,5938;-0,11347517;-0,4539007;-0,012876616;0,17544389
485;132;0;88;7083,125;-0,6530612;-2,6122448;-0,35238275;-1,409531
483;127;0;156;7086,125;-0,6666667;-1,6666666;-0,0045351586;0,31519273
481;122;0;204;7090,25;-0,4848485;-1,2121212;0,044077136;0,11019282
478;116;0;272;7096,2812;-0,4974093;-0,9948186;-0,0020826221;0,03602945
475;111;0;292;7099,7812;-0,85714287;-1,4285715;-0,10278101;-0,12392938
472;106;0;341;7106,2188;-0,46601942;-0,776699;0,06075704;0,10126174
469;100;0;341;7110,1875;-0,7559055;-1,511811;-0,07304216;-0,18522507
466;95;0;341;7116,0938;-0,50793654;-0,84656084;0,041984163;0,11263495
459;85;0;341;7126,375;-0,68085104;-0,9726444;-0,016818432;-0,012263446
456;81;0;316;7129,9688;-0,8347826;-1,1130434;-0,04283313;-0,03906756
454;76;0;272;7136,375;-0,31219512;-0,7804878;0,08157463;0,051911127
452;73;0;224;7140,3438;-0,503937;-0,7559055;-0,048312917;0,006193957
450;69;0;156;7146,0625;-0,34972677;-0,69945353;0,026965724;0,009871384
449;67;0;88;7150,0625;-0,25;-0,5;0,024931692;0,049863383
447;64;0;44;7156,5938;-0,30622008;-0,45933014;-0,00860786;0,006226964
446;63;0;0;7159,9688;-0,2962963;-0,2962963;0,002940381;0,048306324
445;62;16933;0;7166,2812;-0,15841584;-0,15841584;0,02184245;0,02184245
445;62;19369;0;7176,4688;0;0;0,015550021;0,015550021
445;62;19369;0;7178,0625;0;0;0;0
445;62;18149;0;7188,1875;0;0;0;0
445;62;17517;0;7189,5938;0;0;0;0
445;62;17245;0;7199,25;0;0;0;0
445;62;17245;0;7200,5938;0;0;0;0
452;61;17417;0;7201,5;7,724138;-1,1034483;8,523187;-1,2175981
455;61;17629;0;7211,9062;0,2882883;0;-0,7145561;0,10603707
459;63;17913;0;7213,1562;3,2;1,6;2,3293693;1,28
463;64;18225;0;7223,0625;0,4037855;0,100946374;-0,28226772;-0,15132402
467;66;18361;0;7224,7812;2,3272727;1,1636363;1,1191198;0,61829233
471;68;18429;0;7226,6562;2,1333334;1,0666667;-0,10343424;-0,05171712
476;70;18429;0;7235,9062;0,5405405;0,21621622;-0,17219384;-0,0919406
480;72;18421;0;7237,2812;2,909091;1,4545455;1,7225822;0,9006031
484;75;18173;0;7247,0625;0,40894568;0,30670926;-0,25560594;-0,11735067
487;77;17209;0;7248,5312;2,0425532;1,3617021;1,1122434;0,71829295
491;80;15489;0;7258,4688;0,4025157;0,3018868;-0,16503522;-0,10664808
494;82;13121;0;7260,1875;1,7454545;1,1636363;0,78134626;0,5013815
497;85;10036;0;7261,4688;2,3414633;2,3414633;0,4651776;0,91927963
499;87;4868;0;7270,8125;0,21404682;0,21404682;-0,22768338;-0,22768338
499;87;0;0;7272,3125;0;0;-0,14269789;-0,14269789
501;91;0;0;7273,3125;2;4;2;4
502;93;0;68;7282,9688;0,103559874;0,20711975;-0,1963951;-0,3927902
504;96;0;140;7284,375;1,4222223;2,1333334;0,9377155;1,369752
505;99;0;212;7285,7188;0,74418604;2,2325583;-0,5045851;0,07384171
506;103;0;284;7290,0625;0,23021583;0,92086333;-0,11832407;-0,30197293
507;106;0;353;7296,2812;0,16080402;0,48241207;-0,011161699;-0,070504725
508;110;0;401;7299,6562;0,2962963;1,1851852;0,04014586;0,20822906
510;115;0;425;7306,0312;0,3137255;0,78431374;0,0027339926;-0,0628818
511;119;0;425;7310,125;0,24427481;0,97709924;-0,016965054;0,047092643
512;125;0;449;7316,1875;0,16494845;0,9896907;-0,013084761;0,0020769453
514;130;0;449;7319,7812;0,5565217;1,3913044;0,10895951;0,11175337
515;136;0;473;7325,7188;0,16842106;1,0105263;-0,06536432;-0,064131044
516;142;0;473;7329,875;0,24060151;1,443609;0,017366724;0,10420035
517;148;0;497;7335,8125;0,16842106;1,0105263;-0,012156707;-0,072940245
518;154;0;521;7339,6875;0,2580645;1,548387;0,023133794;0,13880278
519;160;0;545;7345,9375;0,16;0,96;-0,015690321;-0,09414193
520;167;0;569;7349,8438;0,256;1,792;0,024576005;0,21299201
521;173;0;593;7355,8438;0,16666667;1;-0,01488889;-0,13200001
523;180;0;617;7359,6875;0,5203252;1,8211383;0,09200872;0,21362947
524;186;0;617;7365,9062;0,16080402;0,96482414;-0,057812445;-0,13769875
526;192;0;617;7369,75;0,5203252;1,5609756;0,093533956;0,1550963
528;198;0;617;7375,6562;0,33862433;1,0158731;-0,030764166;-0,09229248
531;204;0;593;7379,7188;0,73846155;1,4769231;0,09842147;0,11348924
533;209;0;593;7385,9688;0,32;0,8;-0,06695385;-0,1083077
536;214;0;569;7389,9375;0,7559055;1,2598425;0,10983446;0,11586583
538;219;0;545;7396,0312;0,32820514;0,82051283;-0,07018673;-0,072095126
541;224;0;497;7399,9375;0,768;1,28;0,11258749;0,11762871
545;229;0;425;7406,0938;0,6497462;0,8121827;-0,019208744;-0,07599062
548;233;0;332;7409,8125;0,8067227;1,0756303;0,042212173;0,07084305
552;238;0;212;7416;0,64646465;0,8080808;-0,025900291;-0,043240327
555;242;0;92;7419,9375;0,7619048;1,0158731;0,029318128;0,052772645
558;245;0;0;7426,0625;0,48979592;0,48979592;-0,044425935;-0,085890144
559;246;0;0;7429,9375;0,2580645;0,2580645;-0,059801657;-0,059801657
560;247;0;0;7436,0312;0,16410257;0,16410257;-0,015419395;-0,015419395
560;247;18549;0;7440;0;0;-0,041348677;-0,041348677
560;247;20645;0;7448,1562;0;0;0;0
560;247;20645;0;7457,0312;0;0;0;0
560;247;19705;0;7459,3438;0;0;0;0
560;240;19705;0;7460,75;0;-4,977778;0;-3,5397532
559;235;19801;0;7470,0938;-0,10702341;-0,53511703;-0,01145401;0,47546872
558;229;20241;0;7471,3125;-0,82051283;-4,923077;-0,5854272;-3,6003773
557;222;20401;0;7481;-0,103225805;-0,7225807;0,07404253;0,43359965
556;215;20401;0;7482,25;-0,8;-5,6;-0,55741936;-3,9019356
554;208;20337;0;7491,25;-0,22222222;-0,7777778;0,06419753;0,5358025
553;202;20325;0;7493,0625;-0,55172414;-3,310345;-0,18179417;-1,3972783
551;196;20129;0;7502,0625;-0,22222222;-0,6666667;0,036611326;0,29374203
550;190;19673;0;7503,25;-0,84210527;-5,0526314;-0,5220068;-3,693444
548;185;19173;0;7512,5;-0,21621622;-0,5405405;0,067663684;0,4877936
547;182;18385;0;7513,75;-0,8;-2,4;-0,46702704;-1,4875677
546;179;17381;0;7522,5312;-0,113879;-0,34163702;0,078134775;0,23440433
545;177;15765;0;7524,1562;-0,61538464;-1,2307693;-0,30861884;-0,5471583
544;176;13769;0;7526,25;-0,47761193;-0,47761193;0,06580189;0,35971695
544;176;11405;0;7535,5625;0;0;0,051287185;0,051287185
543;175;7160;0;7537,1875;-0,61538464;-0,61538464;-0,37869823;-0,37869823
543;175;2552;0;7546,75;0;0;0,06435395;0,06435395
543;175;0;0;7548,0625;0;0;0;0
541;177;0;0;7549,1875;-1,7777778;1,7777778;-1,5802469;1,5802469
540;178;0;0;7550,375;-0,84210527;0,84210527;0,7879348;-0,7879348
539;180;0;0;7559,2812;-0,112280704;0,22456141;0,08194521;-0,06933826
539;182;0;0;7560,4688;0;1,6842105;0,094552174;1,2291782
539;186;0;0;7563,7812;0;1,2075472;0;-0,14389837
540;190;0;0;7570,0938;0,15841584;0,63366336;0,025095578;-0,09091229
541;194;0;0;7574,3438;0,23529412;0,9411765;0,018089008;0,07235603
542;198;0;0;7580,2188;0,17021276;0,68085104;-0,011077678;-0,04431071
543;201;0;0;7583,9688;0,26666668;0,8;0,025721045;0,031773057
545;204;11345;0;7590,0938;0,3265306;0,48979592;0,009773702;-0,050645564
545;204;13621;0;7599,5;0;0;-0,03471422;-0,05207133
549;211;14257;0;7601;2,6666667;4,6666665;1,7777778;3,111111
551;214;14385;0;7610,6875;0,20645161;0,30967742;-0,2539577;-0,4497537
554;217;14561;0;7611,9062;2,4615386;2,4615386;1,8503277;1,7656296
557;220;15217;0;7620,9062;0,33333334;0,33333334;-0,23646726;-0,23646726
561;222;16197;0;7622,1562;3,2;1,6;2,2933335;1,0133333
564;225;16849;0;7631,6875;0,3147541;0,3147541;-0,30271435;-0,13484547
569;227;17213;0;7633,0938;3,5555556;1,4222223;2,30457;0,78753287
573;229;17545;0;7634,5312;2,7826087;1,3913044;-0,53770214;-0,021508092
578;231;17857;0;7644,4375;0,50473183;0,20189275;-0,22994341;-0,12006679
582;233;18021;0;7645,8125;2,909091;1,4545455;1,7486248;0,9110202
587;235;18021;0;7654,5;0,5755396;0,23021583;-0,26861024;-0,14093004
592;237;17973;0;7655,9375;3,4782608;1,3913044;2,0192842;0,8077138
597;239;17969;0;7665,5625;0,5194805;0,20779221;-0,30740574;-0,12296231
602;241;17965;0;7667,3125;2,857143;1,1428572;1,3358071;0,53432286
606;243;17965;0;7677,0312;0,41157556;0,20578778;-0,25163394;-0,096418716
610;245;17965;0;7678,25;3,2820513;1,6410257;2,3552623;1,1776311
614;247;17877;0;7687,1875;0,44755244;0,22377622;-0,31714672;-0,15857336
616;249;17717;0;7688,625;1,3913044;1,3913044;0,6565231;0,8121935
619;250;17369;0;7698,8438;0,29357797;0,09785933;-0,10742276;-0,12657566
620;251;16733;0;7700,0938;0,8;0,8;0,40513763;0,56171256
621;251;15541;0;7701,8438;0,5714286;0;-0,13061224;-0,45714286
622;251;13949;0;7709,9062;0,12403101;0;-0,055491176;0
622;251;11661;0;7711,0312;0;0;-0,11024979;0
621;251;7284;0;7717,6562;-0,1509434;0;-0,022783909;0
621;251;2284;0;7725,25;0;0;0,01987732;0
621;251;0;0;7726,2188;0;0;0;0
617;249;0;0;7727,0938;-4,571429;-2,2857144;-5,22449;-2,612245
614;248;0;0;7733,5;-0,46829268;-0,15609756;0,6404895;0,33242798
610;246;0;0;7734,5938;-3,6571429;-1,8285714;-2,9155202;-1,529119
606;244;0;24;7739,9062;-0,7529412;-0,3764706;0,5466733;0,27333665
601;243;0;24;7743,7812;-1,2903225;-0,2580645;-0,13867906;0,030556409
597;241;0;48;7750,2188;-0,6213592;-0,3106796;0,10391663;-0,008173221
593;240;0;72;7753,75;-1,1327434;-0,28318584;-0,14481674;0,007785848
590;239;0;72;7760,0312;-0,47761193;-0,15920398;0,10429954;0,019738406
587;238;0;72;7764,2812;-0,7058824;-0,23529412;-0,05371069;-0,017903563
585;237;0;24;7770,4375;-0,3248731;-0,16243654;0,06188983;0,011834733
584;237;0;0;7774,125;-0,27118644;0;0,014559091;0,04405059
584;236;0;0;7780,3438;0;-0,16080402;0,04360787;-0,025857933
582;236;0;0;7783,9375;-0,5565217;0;-0,15485822;0,044745468
581;235;0;0;7790,6562;-0,14883721;-0,14883721;0,060678624;-0,022152515
580;234;15461;0;7794,0312;-0,2962963;-0,2962963;-0,043691583;-0,043691583
580;234;18405;0;7802,8438;0;0;0,033622276;0,033622276
580;234;18405;0;7804,375;0;0;0;0
580;228;18245;0;7814,2188;0;-0,60952383;0;-0,061919883
580;225;18013;0;7815,875;0;-1,8113208;0;-0,7256133
580;222;18013;0;7824,8125;0;-0,33566433;0;0,16510843
580;218;18173;0;7826,5625;0;-2,2857144;0;-1,1143143
580;214;18261;0;7835,1562;0;-0,46545455;0;0,21181205
579;210;18261;0;7836,5;-0,74418604;-2,9767442;-0,55381286;-1,8688667
579;206;18261;0;7846,7188;0;-0,39143732;0,07282554;0,25299639
578;201;18101;0;7848,125;-0,7111111;-3,5555556;-0,505679;-2,2500396
577;197;17641;0;7857,4375;-0,10738255;-0,4295302;0,064829916;0,33568057
575;193;17009;0;7859,5;-0,969697;-1,939394;-0,41809186;-0,7320552
573;189;16205;0;7860,7812;-1,5609756;-3,121951;-0,4614857;-0,9229714
571;185;15025;0;7869,375;-0,23272727;-0,46545455;0,15455979;0,30911958
569;181;13489;0;7871,1875;-1,1034483;-2,2068965;-0,4803978;-0,9607956
566;178;11353;0;7880,6562;-0,31683168;-0,31683168;0,08307502;0,19961081
562;174;8316;0;7882,0938;-2,7826087;-2,7826087;-1,7153232;-1,7153232
558;171;4380;0;7891,5312;-0,42384106;-0,3178808;0,24993566;0,2611632
555;168;1212;0;7893,125;-1,882353;-1,882353;-0,9151447;-0,9816296
555;168;0;0;7894,4062;0;0;1,4691535;1,4691535
549;164;0;0;7895,5;-5,4857144;-3,6571429;-5,0155106;-3,3436735
545;161;0;0;7904,3125;-0,4539007;-0,34042552;0,5709859;0,3763651
540;158;0;0;7905,9688;-3,018868;-1,8113208;-1,5486594;-0,88808775
535;155;0;0;7910,2188;-1,1764706;-0,7058824;0,43350527;0,26010317
529;151;0;0;7914,2188;-1,5;-1;-0,08088234;-0,07352941
525;149;0;0;7920,0938;-0,68085104;-0,34042552;0,13942961;0,112268
521;147;0;0;7924,1562;-0,9846154;-0,4923077;-0,07477276;-0,03738638
517;146;7268;0;7930,4062;-0,64;-0,16;0,055138465;0,05316923
517;146;12381;0;7939,8438;0;0;0,067814566;0,016953642
513;144;14125;0;7941,5312;-2,3703704;-1,1851852;-1,4046639;-0,70233196
511;144;15125;0;7950,0938;-0,23357664;0;0,24955256;0,13841578
510;144;16029;0;7951,6562;-0,64;0;-0,26011094;0
510;145;17045;0;7961,75;0;0,099071205;0,06340557;0,009815104
510;146;17305;0;7963,4375;0;0,5925926;0;0,29245713
512;148;17305;0;7964,7812;1,4883721;1,4883721;1,1076257;0,6666266
514;150;16661;0;7974,0625;0,21548821;0,21548821;-0,13714574;-0,13714574
517;152;16661;0;7976,1562;1,4328358;0,95522386;0,58141977;0,3533066
520;154;16745;0;7982,3125;0,48730963;0,3248731;-0,15358801;-0,102392
525;157;17097;0;7988,8438;0,76555026;0,45933014;0,042601436;0,020586725
530;160;17321;0;7990,125;3,902439;2,3414633;2,4483037;1,4689821
535;162;17629;0;7996,9375;0,73394495;0,29357797;-0,46510008;-0,30060703
541;165;17865;0;8003,1562;0,96482414;0,48241207;0,037126303;0,030365283
547;168;18213;0;8004,2188;5,647059;2,8235295;4,4068093;2,2034047
554;170;18509;0;8012,75;0,82051283;0,23443224;-0,565749;-0,30348393
560;173;18789;0;8013,9688;4,923077;2,4615386;3,3662066;1,8273693
