x;y;pressure;z;time;velocityx;velocityy;accelx;accely
471;202;27938;0;6551,625;2,6666667;-4;3,3650796;-4,7619047
473;197;29162;0;6558,1875;0,30476192;-0,7619048;-0,35990933;0,49342406
476;192;30014;0;6564,9062;0,44651163;-0,74418604;0,021097632;0,0026372066
479;188;30470;0;6566,0938;2,5263157;-3,368421;1,7514138;-2,2098823
482;186;30782;0;6573,2812;0,4173913;-0,27826086;-0,29341558;0,42993534
485;185;31382;0;6580,125;0,43835616;-0,14611872;0,0030633586;0,01930844
488;185;31406;0;6586,8125;0,44859812;0;0,0015315074;0,021849528
492;187;31406;0;6587,75;4,266667;2,1333334;4,0726066;2,2755556
495;189;31154;0;6594,4375;0,44859812;0,2990654;-0,5709262;-0,27428308
499;193;31058;0;6595,375;4,266667;4,266667;4,0726066;4,232108
503;198;30578;0;6601,5312;0,6497462;0,8121827;-0,5875201;-0,5611345
507;204;29750;0;6608;0,6183575;0,92753625;-0,0048523596;0,017832428
510;209;28598;0;6614,4062;0,46829268;0,7804878;-0,023424748;-0,022953909
513;216;26578;0;6615,1875;3,84;8,96;4,3157854;10,469775
516;223;22818;0;6621,4688;0,47761193;1,1144278;-0,53530556;-1,2490463
517;229;14505;0;6627,7812;0,15841584;0,95049506;-0,05056572;-0,025969543
518;234;628;0;6628,75;1,032258;5,16129;0,90203065;4,346627
