x;y;pressure;z;time;velocityx;velocityy;accelx;accely
730;205;26434;0;6271,375;0;-0,3298969;0;0,012398582
730;203;26430;0;6272,1875;0;-2,4615386;0;-2,623559
731;200;26422;0;6277,875;0,17582418;-0,52747256;0,03091414;0,34005558
733;198;26418;0;6283;0,3902439;-0,3902439;0,04183799;0,026776325
734;196;26418;0;6288,5625;0,17977528;-0,35955057;-0,03783705;0,0055179005
736;193;26430;0;6293,75;0,38554215;-0,57831323;0,039665904;-0,042171117
739;191;26514;0;6298,75;0,6;-0,4;0,042891573;0,035662644
742;189;26586;0;6304,25;0,54545456;-0,36363637;-0,009917357;0,0066115693
745;186;26670;0;6309,4375;0,57831323;-0,57831323;0,0063342014;-0,04138349
748;184;26778;0;6314,375;0,6075949;-0,4050633;0,005930466;0,035088595
752;182;26874;0;6319,875;0,72727275;-0,36363637;0,021759607;0,0075321686
756;180;26946;0;6325,5;0,7111111;-0,35555556;-0,002873177;0,0014365885
759;178;26994;0;6330,6875;0,57831323;-0,38554215;-0,025599595;-0,0057805474
763;177;27090;0;6336,125;0,7356322;-0,18390805;0,028932221;0,037082136
766;175;27102;0;6341,875;0,5217391;-0,3478261;-0,037198793;-0,028507486
769;173;27106;0;6342,6875;3,6923077;-2,4615386;3,9022381;-2,6014924
771;171;27118;0;6347,75;0,39506173;-0,39506173;-0,6513078;0,40819296
773;170;27122;0;6353,25;0,36363637;-0,18181819;-0,0057137012;0,038771555
775;168;27170;0;6359,125;0,34042552;-0,34042552;-0,0039507835;-0,026996993
776;167;27178;0;6364,9375;0,17204301;-0,17204301;-0,028969035;0,028969035
776;165;27182;0;6370,4375;0;-0,36363637;-0,031280547;-0,034835156
777;164;27190;0;6375,5625;0,19512194;-0,19512194;0,038072575;0,032880865
777;162;27286;0;6380,8125;0;-0,3809524;-0,037166085;-0,035396274
776;160;27454;0;6386,375;-0,17977528;-0,35955057;-0,03231915;0,0038475187
775;157;27634;0;6392;-0,17777778;-0,53333336;0,00035511123;-0,030894719
774;154;27806;0;6392,875;-1,1428572;-3,4285715;-1,102948;-3,3088436
772;151;27926;0;6398;-0,3902439;-0,58536583;0,14685138;0,55477184
770;148;27998;0;6403,5;-0,36363637;-0,54545456;0,0048377295;0,0072565945
767;145;28094;0;6408,875;-0,55813956;-0,55813956;-0,03618664;-0,0023600003
764;141;28178;0;6414,0625;-0,57831323;-0,7710843;-0,0038889;-0,04104959
761;138;28226;0;6419,5;-0,55172414;-0,55172414;0,0048899488;0,0403421
758;135;28286;0;6425,0625;-0,53932583;-0,53932583;0,0022289082;0,0022289082
754;132;28358;0;6430,3125;-0,7619048;-0,5714286;-0,04239599;-0,006114812
751;130;28430;0;6435,75;-0,55172414;-0,3678161;0,03865391;0,037445977
747;127;28502;0;6441,625;-0,68085104;-0,5106383;-0,021979047;-0,024310162
743;126;28550;0;6442,4375;-4,923077;-1,2307693;-5,2212014;-0,88631505
740;124;28646;0;6447,8125;-0,55813956;-0,37209302;0,81208146;0,15975372
737;123;28654;0;6453,5625;-0,5217391;-0,17391305;0,006330511;0,034466084
734;123;28822;0;6458,875;-0,5647059;0;-0,008087865;0,032736573
731;122;28966;0;6464,125;-0,5714286;-0,1904762;-0,0012805121;-0,03628118
728;122;29038;0;6469,625;-0,54545456;0;0,004722552;0,034632035
726;122;29098;0;6475,125;-0,36363637;0;0,033057854;0
724;123;29158;0;6480,5625;-0,3678161;0,18390805;-0,00076868344;0,033822168
722;124;29162;0;6486,3125;-0,3478261;0,17391305;0,0034765212;-0,0017382606
721;125;29162;0;6492;-0,17582418;0,17582418;0,030242095;0,00033602348
719;127;29162;0;6492,6875;-2,909091;2,909091;-3,9756608;3,9756608
718;129;29090;0;6498;-0,1882353;0,3764706;0,5121611;-0,47672856
717;132;28874;0;6503,3125;-0,1882353;0,5647059;0;0,03543253
716;135;28670;0;6508,8125;-0,18181819;0,54545456;0,0011667474;-0,0035002448
715;138;28442;0;6514,25;-0,18390805;0,55172414;-0,00038434172;0,0011530251
715;142;28262;0;6519,6875;0;0,7356322;0,033822168;0,033822168
715;144;28190;0;6525,125;0;0,3678161;0;-0,067644335
715;146;28190;0;6530,5;0;0,37209302;0;0,00079570815
715;148;28266;0;6535,6875;0;0,38554215;0;0,002592604
715;150;28266;0;6536,75;0;1,882353;0;1,408763
716;151;28126;0;6542,4375;0,17582418;0,17582418;0,03091414;-0,300049
717;152;27898;0;6547,75;0,1882353;0,1882353;0,0023362103;0,0023362103
718;154;27630;0;6553,5;0,17391305;0,3478261;-0,0024908262;0,027754921
720;155;27438;0;6558,5;0,4;0,2;0,04521739;-0,029565219
722;157;27342;0;6563,8125;0,3764706;0,3764706;-0,0044290656;0,033217993
724;159;27294;0;6569,4375;0,35555556;0,35555556;-0,0037182278;-0,0037182278
727;160;27294;0;6574,75;0,5647059;0,1882353;0,039369475;-0,03149558
729;162;27290;0;6579,9375;0,38554215;0,38554215;-0,03453759;0,038035057
732;164;27290;0;6585,3125;0,55813956;0,37209302;0,032111146;-0,002502164
734;166;27290;0;6586,25;2,1333334;2,1333334;1,6802068;1,8786565
737;168;27302;0;6592,0625;0,516129;0,34408602;-0,27822873;-0,3078275
740;170;27302;0;6597,3125;0,5714286;0,3809524;0,010533254;0,007022165
743;172;27302;0;6602,5;0,57831323;0,38554215;0,0013271584;0,0008847742
745;173;27298;0;6608,0625;0,35955057;0,17977528;-0,03932812;-0,036991797
748;175;27286;0;6613,375;0,5647059;0,3764706;0,038617477;0,037025
750;176;27278;0;6618,625;0,3809524;0,1904762;-0,03500067;-0,035427503
752;177;27270;0;6624,375;0,3478261;0,17391305;-0,005761095;-0,0028805474
753;178;27258;0;6629,6875;0,1882353;0,1882353;-0,03004062;0,0026959532
755;179;27258;0;6634,8125;0,3902439;0,19512194;0,03941631;0,0013437358
757;180;27258;0;6640,5625;0,3478261;0,17391305;-0,0073770075;-0,0036885038
759;181;27262;0;6645,8125;0,3809524;0,1904762;0,0063097705;0,0031548853
761;182;27270;0;6646,5625;2,6666667;1,3333334;3,047619;1,5238096
763;183;27274;0;6651,875;0,3764706;0,1882353;-0,43109575;-0,21554787
764;184;27274;0;6657,375;0,18181819;0,18181819;-0,035391346;-0,0011667474
766;184;27282;0;6662,625;0,3809524;0;0,037930325;-0,034632035
767;185;27294;0;6667,6875;0,19753087;0,19753087;-0,036231413;0,03901844
768;186;27390;0;6673,0625;0,18604651;0,18604651;-0,0021366242;-0,0021366242
769;187;27510;0;6678,4375;0,18604651;0,18604651;0;0
770;187;27618;0;6683,75;0,1882353;0;0,00041200695;-0,03502052
770;188;27702;0;6689,25;0;0,18181819;-0,0342246;0,033057854
770;188;27802;0;6694,6875;0;0;0;-0,033437826
771;188;27934;0;6700;0,1882353;0;0,035432525;0
771;188;28054;0;6705,75;0;0;-0,032736573;0
771;189;28186;0;6706,5;0;1,3333334;0;1,7777778
771;189;28278;0;6713;0;0;0;-0,20512821
771;189;28278;0;6718,25;0;0;0;0
772;189;28270;0;6723,8125;0,17977528;0;0,03231915;0
772;189;28210;0;6729,1875;0;0;-0,033446565;0
772;190;28138;0;6734,5;0;0,1882353;0;0,035432525
773;190;28054;0;6740,0625;0,17977528;0;0,03231915;-0,033840053
773;191;27970;0;6745,375;0;0,1882353;-0,033840053;0,035432525
774;192;27958;0;6746,25;1,1428572;1,1428572;1,3061225;1,0909965
775;193;27946;0;6751,8125;0,17977528;0,17977528;-0,17313832;-0,17313832
777;194;27946;0;6757,125;0,3764706;0,1882353;0,037025;0,0015924735
778;196;27954;0;6762,625;0,18181819;0,36363637;-0,035391346;0,031891104
779;197;27962;0;6767,625;0,2;0,2;0,0036363632;-0,032727275
779;198;28010;0;6773,25;0;0,17777778;-0,035555556;-0,0039506173
780;198;28070;0;6778,8125;0,17977528;0;0,03231915;-0,03196005
780;199;28082;0;6783,875;0;0,19753087;-0,035511166;0,03901844
780;199;28130;0;6789,5;0;0;0;-0,035116598
781;200;28190;0;6795,1875;0,17582418;0,17582418;0,03091414;0,03091414
781;200;28250;0;6796;0;0;-0,21639898;-0,21639898
781;201;28298;0;6801,875;0;0,17021276;0;0,028972385
782;201;28306;0;6807,4375;0,17977528;0;0,03231915;-0,030600047
782;202;28306;0;6813,75;0;0,15841584;-0,028479252;0,025095578
782;202;28298;0;6819,625;0;0;0;-0,026964398
783;203;28290;0;6825,3125;0,17582418;0,17582418;0,03091414;0,03091414
783;204;28278;0;6827,0625;0;0,5714286;-0,10047096;0,22605968
784;205;28218;0;6832,5625;0,18181819;0,18181819;0,033057854;-0,07083826
785;207;28158;0;6838,1875;0,17777778;0,35555556;-0,00071829424;0,030886644
786;208;28098;0;6843,5625;0,18604651;0,18604651;0,0015383682;-0,031536568
787;210;28090;0;6849,0625;0,18181819;0,36363637;-0,0007687861;0,032289065
787;211;28078;0;6855,25;0;0,16161616;-0,029384758;-0,032649733
788;211;28030;0;6855,875;1,6;0;2,56;-0,25858587
788;212;28030;0;6862,0625;0;0,16161616;-0,25858587;0,026119784
788;212;28034;0;6868;0;0;0;-0,027219564
788;212;28046;0;6874;0;0;0;0
789;213;28058;0;6880,4375;0,1553398;0,1553398;0,024130456;0,024130456
789;213;28070;0;6886,625;0;0;-0,025105424;-0,025105424
789;213;28070;0;6887,5;0;0;0;0
789;214;28070;0;6893,125;0;0,17777778;0;0,03160494
789;214;28066;0;6899,125;0;0;0;-0,029629631
789;214;28058;0;6905,25;0;0;0;0
789;215;28054;0;6906,0625;0;1,2307693;0;1,5147929
790;215;28046;0;6911,875;0,17204301;0;0,029598797;-0,21174525
790;216;27986;0;6917,875;0;0,16666667;-0,028673835;0,027777778
790;216;27914;0;6924;0;0;0;-0,027210886
791;217;27902;0;6929,75;0,17391305;0,17391305;0,030245747;0,030245747
791;218;27854;0;6935,9375;0;0,16161616;-0,028107159;-0,0019873753
792;218;27842;0;6936,875;1,0666667;0;1,1377778;-0,17239057
792;219;27838;0;6942,5;0;0,17777778;-0,18962964;0,03160494
793;219;27838;0;6948,1875;0,17582418;0;0,03091414;-0,031257633
793;220;27838;0;6955,125;0;0,14414415;-0,025344025;0,020777535
793;220;27846;0;6956,25;0;0;0;-0,12812813
793;220;27906;0;6962,6875;0;0;0;0
794;221;27918;0;6969,5;0,14678898;0,14678898;0,021547006;0,021547006
794;221;27978;0;6976;0;0;-0,02258292;-0,02258292
794;221;28062;0;6976,9375;0;0;0;0
794;221;28074;0;6982,5625;0;0;0;0
794;222;28086;0;6988,6875;0;0,1632653;0;0,02665556
794;222;28098;0;6994,625;0;0;0;-0,027497314
794;222;28098;0;7000,4375;0;0;0;0
794;223;28098;0;7006,5625;0;0,1632653;0;0,02665556
795;223;28086;0;7007,4375;1,1428572;0;1,3061225;-0,18658891
795;223;28038;0;7013,375;0;0;-0,1924812;0
795;224;28026;0;7019,375;0;0,16666667;0;0,027777778
795;224;27966;0;7025,4375;0;0;0;-0,02749141
795;224;27906;0;7026,25;0;0;0;0
795;224;27810;0;7032,0625;0;0;0;0
795;224;27698;0;7038,4375;0;0;0;0
795;224;27602;0;7044,8125;0;0;0;0
795;224;27518;0;7050,9375;0;0;0;0
795;224;27446;0;7057;0;0;0;0
795;224;27438;0;7057,9375;0;0;0;0
795;224;27378;0;7063,375;0;0;0;0
795;224;27330;0;7069,3125;0;0;0;0
795;224;27246;0;7075,25;0;0;0;0
794;223;27126;0;7076,1875;-1,0666667;-1,0666667;-1,1377778;-1,1377778
794;221;27030;0;7082,3125;0;-0,3265306;0,17414966;0,12083855
792;218;27030;0;7088,875;-0,30476192;-0,45714286;-0,046439912;-0,01990282
790;213;27086;0;7095,1875;-0,31683168;-0,7920792;-0,0019120415;-0,053059224
787;208;27158;0;7095,9375;-4;-6,6666665;-4,910891;-7,8327827
784;202;27198;0;7102,1875;-0,48;-0,96;0,5632;0,9130666
782;196;27206;0;7108,1875;-0,33333334;-1;0,02444444;-0,00666667
780;190;27306;0;7114,4375;-0,32;-0,96;0,0021333362;0,0064000036
779;184;27426;0;7119,9375;-0,18181819;-1,0909091;0,025123965;-0,023801662
779;184;27546;0;7126,1875;0;0;0,02909091;0,17454547
778;173;27666;0;7127,25;-0,9411765;-10,3529415;-0,8858132;-9,743945
778;168;27786;0;7133,25;0;-0,8333333;0,15686275;1,5866014
779;163;27898;0;7139,6875;0,1553398;-0,776699;0,024130456;0,008797563
781;160;27970;0;7149,375;0,20645161;-0,30967742;0,005276057;0,04820868
782;157;27970;0;7150,25;1,1428572;-3,4285715;1,0701778;-3,5644505
784;154;27974;0;7156,8125;0,30476192;-0,45714286;-0,12770976;0,45278913
787;152;27974;0;7157,625;3,6923077;-2,4615386;4,169287;-2,4669485
789;151;27978;0;7164,125;0,30769232;-0,15384616;-0,52071005;0,35502958
792;150;28038;0;7170,8125;0,44859812;-0,1495327;0,021070026;0,00064500247
795;149;28158;0;7172,125;2,2857144;-0,7619048;1,3997076;-0,4665692
799;150;28278;0;7178,75;0,6037736;0,1509434;-0,25387785;0,1377884
804;152;28458;0;7184,5625;0,86021507;0,34408602;0,044118963;0,033228837
809;156;28686;0;7190,375;0,86021507;0,68817204;0;0,059197593
815;161;28866;0;7195,8125;1,1034483;0,9195402;0,044732545;0,04255047
821;166;28914;0;7196,625;7,3846154;6,1538463;7,730667;6,4422226
826;173;28962;0;7202,0625;0,9195402;1,2873564;-1,1889793;-0,8949866
832;179;29070;0;7207,375;1,1294118;1,1294118;0,03950524;-0,029730741
837;186;29070;0;7212,9375;0,8988764;1,258427;-0,041444562;0,023193745
841;194;28962;0;7218,0625;0,7804878;1,5609756;-0,023100225;0,05903386
846;202;28446;0;7223,6875;0,8888889;1,4222223;0,01927131;-0,024667252
851;210;27770;0;7229;0,9411765;1,5058824;0,009842368;0,01574779
856;218;26786;0;7234,1875;0,96385545;1,5421686;0,00437185;0,0069949366
860;226;24546;0;7240,25;0,6597938;1,3195876;-0,0501545;-0,036714397
863;233;18181;0;7245,6875;0,55172414;1,2873564;-0,01987488;-0,005927579
865;239;1688;0;7246,4375;2,6666667;8;2,8199234;8,9501915
