x;y;pressure;z;time;velocityx;velocityy;accelx;accely
358;94;21797;0;7042,4688;-1,1566265;-1,9277109;-0,3528162;-0,5104337
357;89;21793;0;7051,3438;-0,112676054;-0,5633803;0,11762822;0,15372738
356;84;21793;0;7052,9375;-0,627451;-3,137255;-0,32299602;-1,6149802
355;80;21962;0;7059,8125;-0,14545454;-0,58181816;0,07010858;0,3716999
355;77;22302;0;7066,125;0;-0,47524753;0,023042303;0,016882475
355;74;22714;0;7073,0312;0;-0,43438914;0;0,0059161466
356;71;23186;0;7074,5;0,68085104;-2,0425532;0,46355817;-1,0949203
357;70;23670;0;7080,8438;0,15763547;-0,15763547;-0,08247733;0,2971299
358;69;24046;0;7082;0,8648649;-0,8648649;0,6116579;-0,6116579
360;68;24382;0;7088,4688;0,30917874;-0,15458937;-0,08590317;0,10980105
362;68;24718;0;7095,8125;0,27234042;0;-0,005016282;0,021050468
365;69;24926;0;7102,375;0,45714286;0,15238096;0,028160373;0,023219956
368;72;25010;0;7103,4688;2,7428572;2,7428572;2,089796;2,3684354
372;75;25130;0;7110,0625;0,6066351;0,4549763;-0,3239768;-0,3469772
376;79;25130;0;7111,25;3,368421;3,368421;2,3257146;2,453427
379;83;25034;0;7117,625;0,47058824;0,627451;-0,454562;-0,4299561
382;87;24830;0;7124;0,47058824;0,627451;0;0
385;92;24514;0;7130,1562;0,48730963;0,8121827;0,0027161662;0,030007184
388;96;24118;0;7131,2188;2,8235295;3,764706;2,198795;2,7788453
390;100;23802;0;7137,375;0,3248731;0,6497462;-0,4058731;-0,5059833
391;104;23598;0;7143,4688;0,16410257;0,6564103;-0,026382854;0,0010935954
392;108;23342;0;7149,8438;0,15686275;0,627451;-0,0011356578;-0,004542631
393;110;23126;0;7155,8125;0,16753927;0,33507854;0,001788736;-0,04898387
393;112;23042;0;7162;0;0,32323232;-0,027077053;-0,0019145397
393;113;23042;0;7162,9688;0;1,032258;0;0,73189753
393;114;23046;0;7168,8125;0;0,171123;0;-0,14736
393;114;23238;0;7175,1562;0;0;0;-0,026975054
393;113;23650;0;7181,25;0;-0,16410257;0;-0,026929652
392;112;24026;0;7182,1875;-1,0666667;-1,0666667;-1,1377778;-0,9627351
392;109;24230;0;7188,25;0;-0,49484536;0,17594503;0,09432104
392;106;24338;0;7194,2812;0;-0,4974093;0;-0,00042511144
392;102;24398;0;7200,4375;0;-0,6497462;0;-0,024745075
392;97;24542;0;7201,4062;0;-5,16129;0;-4,657078
393;94;24798;0;7207,375;0,16753927;-0,5026178;0,028069407;0,78051054
394;91;24990;0;7213,4688;0,16410257;-0,4923077;-0,0005639712;0,0016919111
396;89;25074;0;7219,375;0,33862433;-0,33862433;0,029548658;0,026020464
398;87;25158;0;7225,7812;0,31219512;-0,31219512;-0,0041255346;0,0041255346
400;86;25254;0;7232,0625;0,31840795;-0,15920398;0,0009891073;0,0243568
402;85;25254;0;7233,0625;2;-1;1,681592;-0,840796
404;85;25158;0;7238,9062;0,342246;0;-0,2836798;0,171123
407;86;25026;0;7245,1875;0,47761193;0,15920398;0,021550795;0,025345907
409;88;24782;0;7251,4375;0,32;0,32;-0,02521791;0,025727363
411;90;24410;0;7252,4062;2,064516;2,064516;1,8007909;1,8007909
413;92;24098;0;7258,4375;0,3316062;0,3316062;-0,28732187;-0,28732187
415;94;23710;0;7264,625;0,32323232;0,32323232;-0,0013533554;-0,0013533554
417;97;23130;0;7270,7188;0,32820514;0,4923077;0,0008160518;0,027745701
418;99;22414;0;7271,6875;1,032258;2,064516;0,7267643;1,6229248
420;102;21821;0;7278,0312;0,31527093;0,4729064;-0,1130226;-0,25089413
421;104;20773;0;7284,3438;0,15841584;0,31683168;-0,02484833;-0,02472471
422;106;18741;0;7285,3125;1,032258;2,064516;0,90203065;1,8040613
422;108;15917;0;7291,4062;0;0,32820514;-0,16939619;-0,2849331
423;110;12737;0;7297,4062;0,16666667;0,33333334;0,027777778;0,0008547008
423;112;6404;0;7303,5625;0;0,3248731;-0,02707276;-0,0013742544
423;112;0;0;7304,375;0;0;0;-0,3998438
424;115;0;0;7305,125;1,3333334;4;1,7777778;5,3333335
424;116;0;24;7311,8125;0;0,1495327;-0,19937696;-0,5757708
425;119;0;80;7315,1562;0,2990654;0,89719623;0,08944012;0,2236003
426;121;0;132;7321,25;0,16410257;0,32820514;-0,022147749;-0,0933729
427;124;0;212;7325,4688;0,23703703;0,7111111;0,017288169;0,0907629
428;127;0;240;7331,5938;0,1632653;0,48979592;-0,012044364;-0,036133096
429;130;0;268;7335,3125;0,26890758;0,8067227;0,028408006;0,08522401
431;133;0;292;7341,3438;0,3316062;0,4974093;0,010395628;-0,05128512
432;135;0;292;7345,875;0,22068965;0,4413793;-0,024478136;-0,0123652425
433;137;0;292;7351,375;0,18181819;0,36363637;-0,0070675393;-0,0141350785
433;139;0;268;7355,3438;0;0,503937;-0,045812458;0,03535134
434;140;0;240;7361,5312;0,16161616;0,16161616;0,026119784;-0,055324584
435;141;0;184;7365,4062;0,2580645;0,2580645;0,024889896;0,024889896
435;142;0;160;7371,5625;0;0,16243654;-0,04191911;-0,015533476
436;143;0;104;7375,4688;0,256;0,256;0,065536;0,023952248
436;144;0;52;7382,1562;0;0,1495327;-0,038280375;-0,015920345
437;144;0;0;7385,5938;0,29090908;0;0,0846281;-0,043500423
437;145;0;0;7391,4062;0;0,17204301;-0,050048873;0,029598797
437;145;0;0;7395,4688;0;0;0;-0,042349048
436;144;0;0;7401,625;-0,16243654;-0,16243654;-0,026385631;-0,026385631
434;143;0;0;7405,4688;-0,5203252;-0,2601626;-0,09310924;-0,025424663
432;142;14485;0;7411,625;-0,3248731;-0,16243654;0,031748563;0,015874282
432;142;17001;0;7420,2812;0;0;0,037530467;0,018765233
428;139;17437;0;7421,5;-3,2820513;-2,4615386;-2,6929653;-2,019724
425;137;17597;0;7429,3438;-0,38247013;-0,2549801;0,3696677;0,28131422
423;135;18165;0;7437,6875;-0,23970038;-0,23970038;0,017110981;0,0018312761
420;133;18793;0;7438,8438;-2,5945945;-1,7297298;-2,0366652;-1,288674
418;130;19433;0;7446,8125;-0,2509804;-0,3764706;0,29410058;0,16982076
416;128;20021;0;7448,0312;-1,6410257;-1,6410257;-1,14055;-1,0375837
415;126;20789;0;7456,0625;-0,12451362;-0,24902724;0,1888264;0,17332275
414;124;21753;0;7457,4688;-0,7111111;-1,4222223;-0,417136;-0,834272
414;123;22734;0;7465,375;0;-0,12648222;0,08994291;0,16388807
415;122;23450;0;7466,5625;0,84210527;-0,84210527;0,70914125;-0,6026299
417;121;23930;0;7475,2188;0,23104693;-0,115523465;-0,07059158;0,08393725
419;120;24258;0;7476,625;1,4222223;-0,7111111;0,847058;-0,423529
423;120;24262;0;7484,9062;0,48301888;0;-0,11341324;0,08587002
427;120;24262;0;7486,2188;3,047619;0;1,9539812;0
430;121;24214;0;7495,5938;0,32;0,10666667;-0,29094604;0,011377778
434;122;24070;0;7497,8438;1,7777778;0,44444445;0,64790124;0,15012346
438;123;23682;0;7506,8125;0,44599304;0,11149826;-0,14849168;-0,03712292
441;123;23222;0;7508,25;2,0869565;0;1,1415398;-0,07756401
444;124;22714;0;7514,3438;0,4923077;0,16410257;-0,26168597;0,026929652
446;124;22218;0;7515,5312;1,6842105;0;1,0037076;-0,13819164
447;124;21829;0;7521,5938;0,16494845;0;-0,25059992;0
448;124;21693;0;7527,9062;0,15841584;0;-0,0010348689;0
448;123;21693;0;7534,0312;0;-0,1632653;-0,025863811;-0,02665556
448;121;21721;0;7540,5312;0;-0,30769232;0;-0,02221954
446;119;22110;0;7541,7812;-1,6;-1,6;-1,28;-1,0338461
444;116;22338;0;7547,9062;-0,3265306;-0,48979592;0,20791338;0,18125781
441;112;22346;0;7554,1562;-0,48;-0,64;-0,024555102;-0,02403265
438;109;22494;0;7555,0312;-3,4285715;-3,4285715;-3,369796;-3,1869388
435;105;22638;0;7561,5;-0,46376812;-0,6183575;0,45832705;0,43442923
431;102;22854;0;7567,7188;-0,6432161;-0,48241207;-0,028855952;0,021860568
428;98;23266;0;7573,9375;-0,48241207;-0,6432161;0,025857931;-0,025857931
426;96;23678;0;7580,3125;-0,3137255;-0,3137255;0,026460638;0,051684797
424;93;23858;0;7581,3438;-1,939394;-2,909091;-1,5764059;-2,5167181
422;92;23978;0;7587,3125;-0,33507854;-0,16753927;0,26878583;0,45931756
421;91;24222;0;7593,5312;-0,16080402;-0,16080402;0,028024044;0,0010830553
421;91;24414;0;7599,5312;0;0;0,02680067;0,02680067
421;91;24422;0;7607,5;0;0;0;0
421;91;24422;0;7608,75;0;0;0;0
421;91;24138;0;7614,7188;0;0;0;0
421;91;23266;0;7615,875;0;0;0;0
421;93;22358;0;7622,0312;0;0,3248731;0;0,052771263
423;95;21701;0;7628,1875;0,3248731;0,3248731;0,052771263;0
424;97;20865;0;7634,4688;0,15920398;0,31840795;-0,026375182;-0,0010292756
426;100;19557;0;7635,3125;2,3703704;3,5555556;2,6206417;3,8366194
428;102;17917;0;7641,5;0,32323232;0,32323232;-0,33085057;-0,5223957
429;104;15945;0;7648,1562;0,15023474;0,3004695;-0,025990246;-0,0034197685
431;106;13709;0;7654,125;0,33507854;0,33507854;0,030968593;0,005798375
431;107;8788;0;7660,375;0;0,16;-0,053612567;-0,028012566
432;108;1452;0;7661,3438;1,032258;1,032258;1,0655566;0,90039545
432;108;0;0;7662,0312;0;0;-1,5014663;-1,5014663
432;108;0;0;7667,8438;0;0;0;0
433;109;0;20;7671,3438;0,2857143;0,2857143;0,08163266;0,08163266
433;109;0;44;7675,4688;0;0;-0,06926407;-0,06926407
433;110;0;44;7681,4062;0;0,16842106;0;0,028365653
433;110;0;68;7685,3125;0;0;0;-0,04311579
434;111;0;68;7691,4688;0,16243654;0,16243654;0,026385631;0,026385631
434;112;0;92;7695,5;0;0,24806201;-0,040294338;0,021240426
435;113;0;92;7701,5312;0,1658031;0,1658031;0,02749067;-0,013638783
436;114;0;68;7705,5;0,2519685;0,2519685;0,021710966;0,021710966
437;115;0;68;7711,6562;0,16243654;0,16243654;-0,014543262;-0,014543262
438;116;0;68;7715,6562;0,25;0,25;0,021890864;0,021890864
439;118;0;44;7721,7812;0,1632653;0,3265306;-0,014160767;0,012494793
440;119;0;20;7725,625;0,2601626;0,2601626;0,02520905;-0,017266475
440;121;0;0;7731,75;0;0,3265306;-0,042475525;0,0108355945
441;122;0;0;7735,5938;0,2601626;0,2601626;0,067684576;-0,017266475
442;123;0;0;7741,75;0,16243654;0,16243654;-0,015874282;-0,015874282
442;125;0;0;7745,3438;0;0,5565217;-0,045199733;0,10965848
443;127;0;0;7751,7188;0,15686275;0,3137255;0,024605922;-0,03808568
443;129;28;0;7755,4375;0;0,53781515;-0,04218158;0,0602594
443;129;9428;0;7764,0938;0;0;0;-0,06213027
443;129;11649;0;7765,7812;0;0;0;0
443;129;12685;0;7774,625;0;0;0;0
443;129;13873;0;7776,0312;0;0;0;0
443;129;14925;0;7784,5625;0;0;0;0
443;129;16081;0;7785,9375;0;0;0;0
443;129;17493;0;7795,6875;0;0;0;0
446;121;18645;0;7796,9375;2,4;-6,4;1,9200001;-5,12
447;116;19613;0;7806,0312;0,10996564;-0,5498282;-0,2518251;0,6433179
449;111;20493;0;7807,75;1,1636363;-2,909091;0,61304474;-1,3726621
451;108;21321;0;7816,4375;0,23021583;-0,34532374;-0,107444085;0,2951099
452;105;22186;0;7818,0312;0,627451;-1,882353;0,24924558;-0,96441054
453;102;23082;0;7828,4375;0,0960961;-0,2882883;-0,05106113;0,1531834
454;101;24050;0;7829,8438;0,7111111;-0,7111111;0,437344;-0,30067402
456;100;24722;0;7838,9062;0,22068965;-0,11034483;-0,054115474;0,06629145
457;100;25062;0;7840,9062;0,5;0;0,13965517;0,055172414
458;101;25242;0;7842,0625;0,8648649;0,8648649;0,31555882;0,74799126
459;102;25242;0;7848,5;0,1553398;0,1553398;-0,11021749;-0,11021749
461;105;25142;0;7855,2812;0,29493088;0,4423963;0,020584857;0,042330913
462;108;25022;0;7856,4375;0,8648649;2,5945945;0,4929159;1,8613605
464;111;24818;0;7862,7188;0,31840795;0,47761193;-0,08699812;-0,33703202
466;115;24370;0;7869,3438;0,3018868;0,6037736;-0,0024937594;0,01904327
468;118;23826;0;7875,5938;0,32;0,48;0,0028981112;-0,019803777
469;122;23478;0;7876,7188;0,8888889;3,5555556;0,505679;2,733827
471;125;23258;0;7883,75;0,28444445;0,42666668;-0,08596543;-0,44499752
472;129;23174;0;7890,0625;0,15841584;0,63366336;-0,019964928;0,032791555
474;132;23174;0;7896,7812;0,29767442;0,44651163;0,020726858;-0,027855141
475;135;23246;0;7898,0625;0,7804878;2,3414633;0,37682995;1,4789867
476;136;23354;0;7904,3125;0,16;0,16;-0,09927805;-0,34903413
476;137;23670;0;7905,4688;0;0,8648649;-0,13837838;0,6096128
476;138;24070;0;7912,125;0;0,15023474;0;-0,10736227
476;138;24418;0;7919;0;0;0;-0,021852326
477;138;24706;0;7925,6562;0,15023474;0;0,022570478;0
477;136;25142;0;7926,6562;0;-2;-0,15023474;-2
478;133;25430;0;7932,9375;0,15920398;-0,47761193;0,025345907;0,24237025
479;129;25778;0;7939,2812;0,15763547;-0,63054186;-0,000247253;-0,02410718
481;125;26214;0;7946,25;0,28699553;-0,57399106;0,01856288;0,0081149135
482;121;26550;0;7947,25;1;-4;0,71300447;-3,426009
484;117;26742;0;7953,5625;0,31683168;-0,63366336;-0,10822468;0,533281
486;115;26970;0;7960,0312;0,30917874;-0,30917874;-0,0011830629;0,050161872
488;113;27258;0;7966,6875;0,3004695;-0,3004695;-0,0013084322;0,0013084322
490;112;27570;0;7968,0938;1,4222223;-0,7111111;0,7976908;-0,29201183
492;112;27838;0;7974,5625;0,30917874;0;-0,1720647;0,109930225
494;112;27970;0;7975,7812;1,6410257;0;1,0927975;0
496;113;28018;0;7982,3125;0,30622008;0,15311004;-0,20437215;0,023442686
498;115;28066;0;7988,9688;0,3004695;0,3004695;-0,0008639394;0,022138508
500;117;28182;0;7992,125;0,63366336;0,63366336;0,105566375;0,105566375
502;120;28182;0;7998,3438;0,32160804;0,48241207;-0,05017975;-0,024321815
504;123;28050;0;7999,5312;1,6842105;2,5263157;1,1474547;1,721182
506;127;27870;0;8005,7188;0,32323232;0,64646465;-0,21995609;-0,30381432
508;131;27578;0;8012,3438;0,3018868;0,6037736;-0,003221966;-0,006443932
510;135;27110;0;8018,625;0,31840795;0,6368159;0,0026302338;0,0052604675
512;140;26642;0;8020,0312;1,4222223;3,5555556;0,78493464;2,0755484
514;145;26030;0;8026,9375;0,28959277;0,7239819;-0,16400066;-0,41000164
516;150;25006;0;8033,625;0,2990654;0,74766356;0,0014164693;0,00354118
517;155;23098;0;8040,0938;0,15458937;0,77294683;-0,02233446;0,0039085257
518;159;19245;0;8041,4062;0,7619048;3,047619;0,46271652;1,7330836
519;162;12213;0;8047,5938;0,16161616;0,4848485;-0,09701634;-0,41418514
519;165;348;0;8048,875;0;2,3414633;-0,12613945;1,4490652
