x;y;pressure;z;time;velocityx;velocityy;accelx;accely
866;263;28074;0;219353,2104;0;0;0;0
867;266;28422;0;219354,4737;0;0;0;0
867;271;28470;0;219355,783;0;0;0;0
868;277;28470;0;219365,0315;0;0;0;0
869;284;28218;0;219366,3165;0;0;0;0
871;292;27362;0;219375,0478;0;0;0;0
874;303;25958;0;219377,0688;0;0;0;0
876;311;22278;0;219386,4881;0;0;0;0
878;321;13465;0;219387,9689;0;0;0;0
878;321;0;0;219389,2371;0;0;0;0
881;339;0;140;219390,5365;0;0;0;0
883;352;0;341;219399,4484;0;0;0;0
885;363;0;537;219400,8362;0;0;0;0
888;374;0;738;219406,217;0;0;0;0
891;382;0;878;219410,2881;0;0;0;0
894;389;0;962;219416,2512;0;0;0;0
897;396;0;1023;219420,0675;0;0;0;0
901;404;0;1023;219426,3359;0;0;0;0
901;404;0;1023;219430,3978;0;0;0;0
