x;y;pressure;z;time;velocityx;velocityy;accelx;accely
819;124;27366;0;5706,0625;0,558952;1,3973799;-0,01544162;0,026879856
823;135;27018;0;5713,25;0,5565217;1,5304347;-0,00033812315;0,018511979
827;148;26550;0;5714,3125;3,764706;12,235294;3,0194676;10,075162
831;162;26034;0;5721,875;0,5289256;1,8512397;-0,42787176;-1,373098
834;175;25562;0;5722,8125;3,2;13,866667;2,8491461;12,816455
837;189;25142;0;5729,25;0,46601942;2,1747572;-0,42469603;-1,816219
839;201;24766;0;5736,125;0,29090908;1,7454545;-0,025470596;-0,062444028
841;211;24766;0;5737,6562;1,3061224;6,5306125;0,6629965;3,1250012
842;218;25058;0;5745,0312;0,13559322;0,9491525;-0,15871583;-0,75680816
843;224;25394;0;5753,0938;0,12403101;0,74418604;-0,001434073;-0,0254222
843;228;25682;0;5754,5625;0;2,7234042;-0,084446646;1,3475528
844;230;25866;0;5761,0938;0,15311004;0,30622008;0,023442686;-0,37009516
844;231;26094;0;5762,5938;0;0,6666667;-0,102073364;0,24029773
844;231;26442;0;5769,8438;0;0;0;-0,09195402
844;231;26778;0;5776,2812;0;0;0;0
843;231;26910;0;5777,6562;-0,72727275;0;-0,52892566;0
843;230;26910;0;5785,1875;0;-0,13278009;0,09656733;-0,017630551
841;226;26910;0;5792,6562;-0,26778242;-0,53556484;-0,035853714;-0,05392934
838;222;26946;0;5793,625;-3,096774;-4,129032;-2,9202495;-3,7093856
835;215;27354;0;5800,5312;-0,43438914;-1,0135747;0,3855037;0,45110697
831;207;27570;0;5801,4688;-4,266667;-8,533334;-4,087763;-8,021076
828;200;27666;0;5808,2188;-0,44444445;-1,037037;0,56625515;1,1105624
825;192;27714;0;5816,7812;-0,35036495;-0,93430656;0,010987386;0,011997717
822;183;27862;0;5818,1875;-2,1333334;-6,4;-1,2678888;-3,8867154
819;174;28138;0;5825,4062;-0,41558442;-1,2467532;0,23795657;0,7138697
817;164;28426;0;5832,5;-0,2819383;-1,4096916;0,01883998;-0,022969283
815;154;28654;0;5833,375;-2,2857144;-11,428572;-2,2900298;-11,450149
813;144;28750;0;5840,0312;-0,3004695;-1,5023475;0,29825276;1,4912636
812;134;28762;0;5841,0312;-1;-10;-0,6995305;-8,497652
810;124;28930;0;5847,5312;-0,30769232;-1,5384616;0,10650888;1,3017751
809;115;29002;0;5854,7188;-0,13913043;-1,2521739;0,023452088;0,03983133
808;107;29050;0;5860,8438;-0,1632653;-1,3061224;-0,0039403876;-0,008807922
808;100;29062;0;5861,7188;0;-8;0,18658891;-7,650146
807;93;29110;0;5867,8438;-0,1632653;-1,1428572;-0,02665556;1,1195335
806;88;29146;0;5874,4375;-0,15165877;-0,75829387;0,0017602319;0,0583224
805;83;29194;0;5880,5625;-0,1632653;-0,81632656;-0,0018949435;-0,009474725
804;79;29242;0;5881,5312;-1,032258;-4,129032;-0,89702475;-3,4195669
804;79;29290;0;5888,5938;0;0;0,14616042;0,5846417
802;73;29294;0;5895,1875;-0,30331755;-0,9099526;-0,046000764;-0,13800229
801;72;29342;0;5901,8125;-0,1509434;-0,1509434;0,022999872;0,11456742
801;71;29350;0;5903,125;0;-0,7619048;0,115004495;-0,4654944
801;71;29350;0;5910;0;0;0;0,11082251
801;71;29350;0;5917,2188;0;0;0;0
801;71;29358;0;5918,4062;0;0;0;0
801;71;29366;0;5925,0938;0;0;0;0
801;72;29366;0;5932;0;0,14479639;0;0,020965993
801;73;29302;0;5932,9688;0;1,032258;0;0,9160895
801;76;29122;0;5939,5;0;0,45933014;0;-0,08772102
801;80;28834;0;5946,0625;0;0,60952383;0;0,022886658
801;85;28594;0;5952,9688;0;0,7239819;0;0,016573116
802;89;28498;0;5954,2812;0,7619048;3,047619;0,5804989;1,7703903
803;93;28494;0;5960,9375;0,15023474;0,600939;-0,09189409;-0,36757636
804;98;28494;0;5962,7812;0,5423729;2,7118645;0,21268508;1,1449087
806;102;28422;0;5969,4062;0,3018868;0,6037736;-0,036299787;-0,3182024
808;106;28290;0;5976,5312;0,28070176;0,5614035;-0,002973339;-0,005946678
811;111;28170;0;5978;2,0425532;3,4042554;1,1995584;1,9355587
814;115;28074;0;5984,8125;0,44036698;0,58715594;-0,2351833;-0,4135192
818;118;27990;0;5991,125;0,63366336;0,47524753;0,030621208;-0,017728064
822;122;27894;0;5992,2188;3,6571429;3,6571429;2,7643242;2,9091613
827;125;27882;0;5999,4688;0,6896552;0,41379312;-0,40930867;-0,44735858
831;128;27810;0;6006,375;0,57918555;0,43438914;-0,015995603;0,0029822302
836;130;27758;0;6007,4375;4,7058825;1,882353;3,8839502;1,3627895
840;131;27698;0;6013,8125;0,627451;0,15686275;-0,639754;-0,27066514
844;132;27650;0;6021,3125;0,53333336;0,13333334;-0,0125490185;-0,0031372546
848;133;27602;0;6022,2812;4,129032;1,032258;3,7116892;0,9279223
851;133;27554;0;6028,8125;0,45933014;0;-0,56186825;-0,15804908
853;133;27482;0;6035,1875;0,3137255;0;-0,022839943;0
854;132;27374;0;6042,0312;0,14611872;-0,14611872;-0,024490489;-0,02135068
855;131;27374;0;6043,0938;0,9411765;-0,9411765;0,74828964;-0,74828964
855;130;27314;0;6049,5625;0;-0,15458937;-0,14549588;0,121598005
855;128;27314;0;6050,7188;0;-1,7297298;0;-1,3622836
854;125;27458;0;6057,8125;-0,14096916;-0,4229075;-0,019872304;0,18422164
852;122;27698;0;6064,5;-0,2990654;-0,44859812;-0,023640562;-0,0038415873
849;119;28050;0;6071,5312;-0,42666668;-0,42666668;-0,018147735;0,003119138
846;115;28338;0;6072,5312;-3;-4;-2,5733333;-3,5733333
842;111;28494;0;6079;-0,6183575;-0,6183575;0,36817664;0,522766
837;107;28578;0;6086,0938;-0,7048458;-0,5638766;-0,012192184;0,00768012
833;102;28662;0;6087,25;-3,4594595;-4,324324;-2,3823688;-3,2522788
829;98;28666;0;6093,4688;-0,6432161;-0,6432161;0,45286328;0,59193695
829;98;28870;0;6099,6875;0;0;0,10343173;0,10343173
823;89;29134;0;6100,6875;-6;-9;-6;-9
821;85;29434;0;6107,3125;-0,3018868;-0,6037736;0,8600926;1,267355
819;81;29722;0;6113,7812;-0,30917874;-0,6183575;-0,0011272569;-0,0022545138
819;77;29986;0;6120,4688;0;-0,5981308;0,046232335;0,003024547
819;73;30202;0;6121,5938;0;-3,5555556;0;-2,6288218
820;69;30406;0;6128,2812;0,1495327;-0,5981308;0,02236003;0,4422317
822;64;30538;0;6134,8125;0,30622008;-0,76555026;0,023990411;-0,025633598
825;60;30598;0;6141,5938;0,4423963;-0,58986175;0,020081287;0,025907982
829;57;30682;0;6142,6875;3,6571429;-2,7428572;2,9391968;-1,968453
835;53;30690;0;6149,625;0,8648649;-0,5765766;-0,40249053;0,3122567
841;50;30690;0;6156,4688;0,8767123;-0,43835616;0,0017311323;0,020196592
848;47;30678;0;6157,5625;6,4;-2,7428572;5,0498633;-2,1069725
856;44;30426;0;6164,125;1,2190477;-0,45714286;-0,7894785;0,34829932
865;41;30066;0;6171,5312;1,2151898;-0,4050633;-0,0005208913;0,007031839
874;39;29322;0;6172,75;7,3846154;-1,6410257;5,062093;-1,014123
884;37;28386;0;6179,4375;1,4953271;-0,2990654;-0,8806413;0,20066695
893;35;26906;0;6186,4062;1,2914798;-0,28699553;-0,02925163;0,0017320008
902;34;23194;0;6187,7188;6,857143;-0,7619048;4,240505;-0,36183563
908;33;15765;0;6194,5938;0,8727273;-0,14545454;-0,87046045;0,08966549
914;32;792;0;6195,6562;5,647059;-0,9411765;4,4934883;-0,7489148
