x;y;pressure;z;time;velocityx;velocityy;accelx;accely
828;264;26994;0;5664,0312;0,82051283;5,74359;0,5488033;3,4683094
829;269;27174;0;5671,2188;0,13913043;0,6956522;-0,09480103;-0,70232177
829;272;27390;0;5672,2812;0;2,8235295;-0,13094628;2,002708
830;274;27702;0;5678,9688;0,1495327;0,2990654;0,02236003;-0,37748995
830;274;27886;0;5686,0312;0;0;-0,021172773;-0,042345546
830;274;27982;0;5693,7812;0;0;0;0
830;274;28030;0;5699,1875;0;0;0;0
830;274;28030;0;5700,5;0;0;0;0
830;273;27838;0;5701,5938;0;-0,9142857;0;-0,83591837
829;271;27838;0;5708,7188;-0,14035088;-0,28070176;-0,019698368;0,088924065
829;267;27862;0;5715,25;0;-0,61244017;0,02148913;-0,050792485
828;261;28234;0;5721,8125;-0,15238096;-0,9142857;-0,023219956;-0,04599551
827;254;28498;0;5723,0625;-0,8;-5,6;-0,51809525;-3,7485714
826;246;28606;0;5730,4375;-0,13559322;-1,0847458;0,09008905;0,6122378
824;238;28666;0;5736,8125;-0,3137255;-1,254902;-0,027942318;-0,026691174
823;228;28774;0;5737,875;-0,9411765;-9,411765;-0,5905421;-7,6770477
822;218;28954;0;5744,75;-0,14545454;-1,4545455;0,11574137;1,1574137
820;207;29074;0;5751,5;-0,2962963;-1,6296296;-0,022346927;-0,025938388
818;195;29206;0;5752,4688;-2,064516;-12,387096;-1,8252591;-11,104483
816;183;29290;0;5759,4062;-0,2882883;-1,7297298;0,25603282;1,5361971
813;172;29362;0;5766,3125;-0,43438914;-1,5927602;-0,021154875;0,019832697
811;160;29370;0;5776;-0,20645161;-1,2387097;0,023529036;0,03654715
807;150;29430;0;5777,125;-3,5555556;-8,888889;-2,9769812;-6,80016
804;141;29438;0;5778,125;-3;-9;0,5555556;-0,11111069
801;132;29438;0;5784,75;-0,4528302;-1,3584906;0,38447845;1,1534353
798;123;29338;0;5793,2812;-0,35164836;-1,0549451;0,0118601415;0,035580423
795;116;29338;0;5794,1875;-3,310345;-7,724138;-3,2647686;-7,3591094
792;109;29394;0;5801,25;-0,42477876;-0,99115044;0,40857574;0,95334333
790;103;29394;0;5802,3438;-1,8285714;-5,4857144;-1,2834675;-4,109316
789;98;29394;0;5809,8438;-0,13333334;-0,6666667;0,22603175;0,64253974
787;94;29394;0;5817,0312;-0,27826086;-0,5565217;-0,020163829;0,015324518
787;91;29406;0;5818,3125;0;-2,3414633;0,21717921;-1,3931252
786;90;29414;0;5825,9375;-0,13114753;-0,13114753;-0,017199676;0,28987747
786;89;29474;0;5832,7188;0;-0,14746544;0,01933973;-0,0024063268
786;88;29486;0;5834,2188;0;-0,6666667;0;-0,3461342
786;88;29490;0;5841,75;0;0;0;0,08852006
786;88;29494;0;5843,1562;0;0;0;0
786;88;29566;0;5849,7812;0;0;0;0
786;88;29614;0;5855,875;0;0;0;0
786;89;29662;0;5862,6562;0;0,14746544;0;0,021746056
786;91;29662;0;5863,6875;0;1,939394;0;1,7376276
787;94;29602;0;5870;0,15841584;0,47524753;0,025095578;-0,231944
788;98;29374;0;5877,1562;0,139738;0,558952;-0,0026100047;0,011696691
789;104;29194;0;5878,4375;0,7804878;4,6829267;0,5000974;3,218712
791;109;29098;0;5886,9062;0,23616236;0,5904059;-0,06427459;-0,48324966
794;115;29090;0;5888,125;2,4615386;4,923077;1,8259497;3,5550122
796;120;29018;0;5894,9062;0,29493088;0,7373272;-0,31949973;-0,6172535
799;125;28946;0;5902,3438;0,40336135;0,6722689;0,014578887;-0,008747334
803;130;28862;0;5903,375;3,878788;4,848485;3,3701108;4,049664
806;135;28766;0;5910,5312;0,41921398;0,69868994;-0,48343393;-0,57988405
810;139;28694;0;5911,7812;3,2;3,2;2,224629;2,001048
814;143;28598;0;5919,0938;0,5470086;0,5470086;-0,36280227;-0,36280227
817;146;28514;0;5925,75;0,45070422;0,45070422;-0,01446826;-0,01446826
821;148;28430;0;5932,3125;0,60952383;0,30476192;0,024201084;-0,022238826
824;150;28382;0;5933,5;2,5263157;1,6842105;1,6141405;1,161641
827;151;28370;0;5941,0625;0,3966942;0,1322314;-0,28160283;-0,20522039
830;152;28286;0;5942,6562;1,882353;0,627451;0,932178;0,31072602
833;153;28274;0;5949,1562;0,46153846;0,15384616;-0,21858685;-0,07286228
835;153;28262;0;5956,6875;0,26556018;0;-0,026022013;-0,020427706
837;153;28250;0;5957,75;1,882353;0;1,5216874;0
838;153;28238;0;5965,0625;0,13675214;0;-0,23871464;0
838;152;28166;0;5972,0312;0;-0,14349777;-0,019623626;-0,020591607
838;150;28094;0;5973,0625;0;-1,939394;0;-1,7414752
838;147;28094;0;5980,3125;0;-0,41379312;0;0,21042772
837;143;28130;0;5987,2812;-0,14349777;-0,57399106;-0,020591607;-0,022988046
834;139;28334;0;5988,5625;-2,3414633;-3,121951;-1,7154853;-1,9886518
831;133;28574;0;5996,0312;-0,40167364;-0,8033473;0,2597208;0,31044066
827;126;28790;0;6003,6562;-0,52459013;-0,91803277;-0,016120195;-0,015040718
823;120;29006;0;6004,9375;-3,121951;-4,6829267;-2,0272086;-2,938454
819;113;29078;0;6012,2812;-0,54468083;-0,9531915;0,35094744;0,50787884
816;107;29138;0;6013,375;-2,7428572;-5,4857144;-2,0097613;-4,144021
813;101;29270;0;6020,2812;-0,43438914;-0,8687783;0,3342578;0,6685156
810;96;29522;0;6027,6562;-0,40677965;-0,6779661;0,0037436606;0,025872836
809;91;29810;0;6028,8125;-0,8648649;-4,324324;-0,39618182;-3,153607
808;87;30158;0;6035,3125;-0,15384616;-0,61538464;0,1093875;0,5706061
808;83;30698;0;6042,5;0;-0,5565217;0,021404684;0,008189624
808;80;31106;0;6043,4688;0;-3,096774;0;-2,622196
810;76;31298;0;6049,6562;0,32323232;-0,64646465;0,052239567;0,39600962
813;73;31454;0;6056,3438;0,44859812;-0,44859812;0,018746287;0,029587518
816;70;31514;0;6062,75;0,46829268;-0,46829268;0,003074274;-0,003074274
821;67;31518;0;6063,9375;4,2105265;-2,5263157;3,1513548;-1,7330719
827;65;31578;0;6070,7188;0,8847926;-0,29493088;-0,4904308;0,32905212
834;62;31590;0;6071,9375;5,74359;-2,4615386;3,9867053;-1,7777293
842;60;31590;0;6079,125;1,1130434;-0,27826086;-0,64425;0,30376035
851;57;31538;0;6085,6875;1,3714286;-0,45714286;0,03937298;-0,02725821
861;55;31058;0;6086,875;8,421053;-1,6842105;5,936526;-1,0333202
870;53;30170;0;6094,1562;1,2360516;-0,2746781;-0,9867813;0,19358385
879;52;28718;0;6100,625;1,3913044;-0,15458937;0,024000434;0,018564442
888;52;24142;0;6101,6562;8,727273;0;7,1136665;0,14990485
895;52;11361;0;6107,5625;1,1851852;0;-1,2769672;0
901;52;184;0;6108,5938;5,818182;0;4,492603;0
