x;y;pressure;z;time;velocityx;velocityy;accelx;accely
702;159;28218;0;5722,9375;-0,6037736;-0,6037736;0,6191863;0,47712186
698;155;28590;0;5729,3438;-0,62439024;-0,62439024;-0,003218209;-0,003218209
694;151;29058;0;5735,75;-0,62439024;-0,62439024;0;0
691;146;29358;0;5736,7188;-3,096774;-5,16129;-2,5521383;-4,683252
688;142;29598;0;5743,2188;-0,46153846;-0,61538464;0,40542084;0,6993701
686;137;29766;0;5749,6562;-0,3106796;-0,776699;0,023434384;-0,025058543
685;133;29814;0;5756;-0,15763547;-0,63054186;0,024125187;0,02303955
684;129;29970;0;5756,8438;-1,1851852;-4,740741;-1,2178367;-4,871347
684;125;30050;0;5763,5312;0;-0,5981308;0,17722395;0,6194557
685;121;30050;0;5769,7188;0,16161616;-0,64646465;0,026119784;-0,0078115272
686;118;30046;0;5776,0938;0,15686275;-0,47058824;-0,0007456331;0,027588457
689;115;29950;0;5777,125;2,909091;-2,909091;2,6688273;-2,3646088
693;112;29890;0;5783,5625;0,6213592;-0,46601942;-0,3553758;0,37950626
697;110;29878;0;5789,5312;0,6701571;-0,33507854;0,008175556;0,02193774
702;109;29830;0;5796;0,77294683;-0,15458937;0,015890205;0,027901707
707;109;29770;0;5797;5;0;4,227053;0,15458937
713;109;29758;0;5803,4062;0,93658537;0;-0,6342891;0
718;109;29686;0;5810,4688;0,7079646;0;-0,03237108;0
724;111;29602;0;5811,5;5,818182;1,939394;4,9553623;1,8806245
729;113;29410;0;5818,0625;0,7619048;0,30476192;-0,77048033;-0,2490868
734;115;29110;0;5828,9688;0,45845273;0,1833811;-0,027823683;-0,011129473
739;118;28918;0;5830,1562;4,2105265;2,5263157;3,159641;1,9729975
744;121;28690;0;5846,9062;0,29850745;0,17910448;-0,23355338;-0,14013201
748;124;28498;0;5848,3125;2,8444445;2,1333334;1,8104441;1,389674
752;128;28270;0;5849,25;4,266667;4,266667;1,5170372;2,2755556
756;131;28078;0;5850,125;4,571429;3,4285715;0,3482993;-0,95782334
759;135;27838;0;5856,4688;0,4729064;0,63054186;-0,64607245;-0,4410687
761;139;27666;0;5857,4375;2,064516;4,129032;1,642952;3,6113448
763;142;27606;0;5864,625;0,27826086;0,4173913;-0,24852248;-0,5164022
765;146;27594;0;5865,7188;1,8285714;3,6571429;1,4174268;2,9620585
765;148;27522;0;5872,8125;0;0,2819383;-0,25777218;-0,47579977
766;151;27518;0;5879,5;0,1495327;0,44859812;0,02236003;0,024921091
766;153;27518;0;5886,25;0;0,2962963;-0,022152994;-0,022563232
765;155;27590;0;5887,2188;-1,032258;2,064516;-1,0655566;1,8252591
764;156;27710;0;5894,2188;-0,14285715;0,14285715;0,12705727;-0,2745227
763;157;27942;0;5895,2812;-0,9411765;0,9411765;-0,7513594;0,7513594
761;157;28242;0;5901,75;-0,30917874;0;0,09770013;-0,14549588
759;157;28506;0;5908,875;-0,28070176;0;0,0039967694;0
756;156;28746;0;5915,625;-0,44444445;-0,14814815;-0,024258176;-0,021947874
753;154;28746;0;5916,625;-3;-2;-2,5555556;-1,8518518
749;152;28706;0;5923,4062;-0,58986175;-0,29493088;0,35541207;0,25143877
745;149;28694;0;5930,375;-0,57399106;-0,43049327;0,0022774085;-0,0194529
741;145;28694;0;5931,3438;-4,129032;-4,129032;-3,66972;-3,8178465
738;140;28790;0;5937,7812;-0,46601942;-0,776699;0,5690117;0,52075076
735;136;28874;0;5944,625;-0,43835616;-0,58447486;0,00404212;0,028087547
732;131;29030;0;5945,8438;-2,4615386;-4,1025643;-1,660047;-2,8866374
730;126;29186;0;5952,7188;-0,29090908;-0,72727275;0,31572792;0,4909515
728;121;29306;0;5959,1875;-0,30917874;-0,77294683;-0,002824295;-0,007060728
727;117;29438;0;5966,5;-0,13675214;-0,5470086;0,023579706;0,03089754
727;113;29486;0;5967,4375;0;-4,266667;0,14586896;-3,9676356
727;110;29582;0;5974,2188;0;-0,4423963;0;0,56394774
728;108;29582;0;5975,5;0,7804878;-1,5609756;0,6091612;-0,87303746
730;105;29582;0;5981,9062;0,31219512;-0,46829268;-0,07309934;0,17056513
732;103;29582;0;5988,8438;0,2882883;-0,2882883;-0,003446029;0,025946578
735;102;29574;0;5996,5;0,39183673;-0,13061224;0,013524693;0,020594424
739;101;29574;0;5997,8438;2,9767442;-0,74418604;1,9236522;-0,45661306
743;101;29578;0;6004,25;0,62439024;0;-0,36719674;0,11616562
747;102;29638;0;6011,1562;0,57918555;0,14479639;-0,0065454766;0,020965993
751;103;29686;0;6012,1562;4;1;3,4208145;0,8552036
756;105;29694;0;6019,0625;0,7239819;0,28959277;-0,47435558;-0,1028644
761;108;29702;0;6020,0625;5;3;4,276018;2,7104073
765;112;29702;0;6027,0625;0,5714286;0,5714286;-0,63265306;-0,3469388
769;115;29690;0;6034,1562;0,5638766;0,4229075;-0,0010645946;-0,020936895
774;119;29606;0;6040,875;0,74418604;0,59534883;0,026836751;0,025665687
778;124;29486;0;6042;3,5555556;4,4444447;2,498995;3,4214184
782;129;29342;0;6048,875;0,58181816;0,72727275;-0,43254364;-0,5406796
786;134;29138;0;6049,9688;3,6571429;4,571429;2,8117256;3,514657
790;140;29018;0;6056,8125;0,58447486;0,8767123;-0,44897434;-0,5398672
794;147;28826;0;6063,8125;0,5714286;1;-0,0018637521;0,017612526
798;155;28550;0;6071,4062;0,52674896;1,0534979;-0,005883739;0,0070449924
802;164;28166;0;6072,4062;4;9;3,473251;7,946502
805;174;27790;0;6079,4062;0,42857143;1,4285715;-0,5102041;-1,0816326
808;185;27430;0;6080,7188;2,2857144;8,380953;1,414966;5,2970524
811;196;26962;0;6087,3438;0,4528302;1,6603774;-0,27666175;-1,0144265
814;209;26386;0;6093,9062;0,45714286;1,9809524;0,00065716787;0,048849523
816;221;25686;0;6100,7188;0,29357797;1,7614679;-0,024009526;-0,0322179
818;232;24906;0;6101,8125;1,8285714;10,057143;1,4034226;7,5846176
819;242;24590;0;6108,75;0,14414415;1,4414414;-0,24280033;-1,241903
820;250;24590;0;6110,4062;0,6037736;4,8301888;0,27751213;2,046036
821;255;24746;0;6116,6875;0,15920398;0,7960199;-0,07077725;-0,6422557
821;259;25590;0;6123,8125;0;0,5614035;-0,022344418;-0,032928616
821;262;26374;0;6130,5625;0;0,44444445;0;-0,01732727
820;263;26674;0;6131,8125;-0,8;0,8;-0,64;0,28444445
819;264;26758;0;6138,25;-0,1553398;0,1553398;0,1001414;-0,1001414
818;265;27034;0;6139,5;-0,8;0,8;-0,5157282;0,5157282
816;265;27370;0;6146,8125;-0,2735043;0;0,07199941;-0,10940171
813;264;27514;0;6153,5;-0,44859812;-0,1495327;-0,026182255;-0,02236003
810;262;27598;0;6161,0625;-0,3966942;-0,2644628;0,0068633263;-0,015197367
806;259;27778;0;6162,0625;-4;-3;-3,6033058;-2,7355373
801;254;28142;0;6168,7812;-0,74418604;-0,74418604;0,48458627;0,33574906
797;249;28382;0;6169,9375;-3,4594595;-4,324324;-2,3483446;-3,0963356
794;244;28586;0;6177,5625;-0,39344263;-0,6557377;0,4021006;0,4811261
790;237;28658;0;6184,1562;-0,6066351;-1,0616114;-0,032332506;-0,06155431
787;230;28742;0;6193,1875;-0,33217993;-0,7750865;0,030389499;0,03172594
785;223;28910;0;6194,25;-1,882353;-6,5882354;-1,4589864;-5,471199
783;214;29102;0;6195,4062;-1,7297298;-7,783784;0,13199842;-1,0339879
781;205;29246;0;6202,0938;-0,2990654;-1,3457944;0,21393111;0,96269
779;194;29414;0;6208,8125;-0,29767442;-1,6372093;0,00020703161;-0,043373372
777;183;29462;0;6210,2812;-1,3617021;-7,489362;-0,7244444;-3,9844441
776;172;29510;0;6216,8438;-0,15238096;-1,6761905;0,1842775;0,8858166
775;161;29510;0;6223,7188;-0,14545454;-1,6;0,0010074789;0,011082251
774;150;29558;0;6231,25;-0,13278009;-1,460581;0,0016829147;0,018512078
773;141;29570;0;6232,5312;-0,7804878;-7,02439;-0,505528;-4,3424854
773;132;29578;0;6239,6875;0;-1,2576419;0,1090638;0,8058338
772;124;29622;0;6240,875;-0,84210527;-6,736842;-0,70914125;-4,6140633
772;117;29626;0;6247,7188;0;-1,0228311;0,123047344;0,834924
771;111;29682;0;6254,6875;-0,14349777;-0,86098653;-0,020591607;0,02322433
771;106;29730;0;6256,3125;0;-3,0769231;0,088306315;-1,3636533
770;102;29738;0;6263,4688;-0,139738;-0,558952;-0,019526707;0,3518562
769;99;29794;0;6270,4688;-0,14285715;-0,42857143;-0,00044559367;0,018625792
769;97;29794;0;6271,6875;0;-1,6410257;0,117216125;-0,99483424
768;96;29790;0;6278,4688;-0,14746544;-0,14746544;-0,021746056;0,2202485
768;95;29790;0;6279,9375;0;-0,68085104;0,100402;-0,36315617
768;95;29790;0;6287,0625;0;0;0;0,09555804
768;95;29850;0;6294;0;0;0;0
768;95;29946;0;6300,875;0;0;0;0
768;95;29950;0;6301,9062;0;0;0;0
768;96;29950;0;6308,9688;0;0,14159292;0;0,020048555
768;98;29822;0;6310,0938;0;1,7777778;0;1,4543866
768;100;29570;0;6316,75;0;0,3004695;0;-0,22194302
767;104;29342;0;6324,2188;-0,13389121;0,53556484;-0,017926857;0,0314772
767;107;29210;0;6325,5625;0;2,2325583;0,09963997;1,2628788
767;111;29126;0;6332,3125;0;0,5925926;0;-0,24295788
768;115;29054;0;6339,1562;0,14611872;0,58447486;0,02135068;-0,0011861532
769;119;28922;0;6340,25;0,9142857;3,6571429;0,70232415;2,8092966
771;124;28754;0;6347,4375;0,27826086;0,6956522;-0,08849041;-0,41203347
772;128;28514;0;6354,5625;0,14035088;0,5614035;-0,019355787;-0,018841919
775;134;28322;0;6355,625;2,8235295;5,647059;2,5253446;4,786499
777;139;28118;0;6362,6875;0,28318584;0,7079646;-0,3596947;-0,6993408
781;144;27878;0;6369,5;0,58715594;0,73394495;0,044619463;0,0038136297
784;149;27670;0;6370,625;2,6666667;4,4444447;1,848454;3,298222
788;153;27574;0;6378,25;0,52459013;0,52459013;-0,28092808;-0,5140793
791;156;27454;0;6379,3125;2,8235295;2,8235295;2,1637075;2,1637075
795;158;27374;0;6386,1875;0,58181816;0,29090908;-0,32606712;-0,36838114
798;160;27370;0;6393,0938;0,43438914;0,28959277;-0,021347187;-0,00019059678
800;160;27366;0;6400,0625;0,28699553;0;-0,021150652;-0,041555915
803;161;27358;0;6401,2812;2,4615386;0,82051283;1,7842404;0,6732413
804;161;27354;0;6408,9062;0,13114753;0;-0,30562505;-0,107608244
806;160;27354;0;6410;1,8285714;-0,9142857;1,5519304;-0,83591837
806;159;27362;0;6416,875;0;-0,14545454;-0,26597401;0,11182999
807;157;27410;0;6423,875;0,14285715;-0,2857143;0,020408165;-0,020037109
807;155;27518;0;6430,875;0;-0,2857143;-0,020408165;0
807;152;27746;0;6432,1562;0;-2,3414633;0;-1,604487
806;149;28134;0;6439,4375;-0,13733906;-0,41201717;-0,018862016;0,26498833
804;145;28434;0;6440,4375;-2;-4;-1,8626609;-3,587983
802;141;28626;0;6447,2188;-0,29493088;-0,58986175;0,25143877;0,50287753
799;136;28710;0;6454,1875;-0,43049327;-0,71748877;-0,0194529;-0,01831419
796;132;28830;0;6461,0938;-0,43438914;-0,57918555;-0,0005641091;0,020025807
792;126;28914;0;6462,2188;-3,5555556;-5,3333335;-2,7743702;-4,225909
789;121;28962;0;6468,7812;-0,45714286;-0,7619048;0,4721391;0,69659865
786;115;28962;0;6469,8438;-2,8235295;-5,647059;-2,2271874;-4,597792
783;110;28966;0;6477,375;-0,39834026;-0,66390043;0,32201684;0,6616642
781;105;29014;0;6484,375;-0,2857143;-0,71428573;0,016089423;-0,0071978993
780;101;29086;0;6485,5938;-0,82051283;-3,2820513;-0,43880904;-2,1068847
779;97;29290;0;6492,4688;-0,14545454;-0,58181816;0,0981903;0,3927612
780;93;29506;0;6499;0,15311004;-0,61244017;0,04571324;-0,0046885367
781;89;29674;0;6500,0938;0,9142857;-3,6571429;0,6959321;-2,7837284
784;85;29854;0;6507,2188;0,42105263;-0,5614035;-0,0692257;0,43448973
788;81;30094;0;6514,5938;0,5423729;-0,5423729;0,016450204;0,0025804245
792;78;30298;0;6515,6875;3,6571429;-2,7428572;2,8477898;-2,0118713
799;74;30538;0;6522,4062;1,0418605;-0,59534883;-0,38925135;0,31962916
806;71;30634;0;6530,0312;0,91803277;-0,39344263;-0,016239697;0,026479501
813;69;30710;0;6531,3125;5,4634147;-1,5609756;3,5476153;-0,9112452
821;67;30710;0;6538,25;1,1531532;-0,2882883;-0,62129897;0,1834504
830;65;30554;0;6539,375;8;-1,7777778;6,086086;-1,3239907
838;63;30278;0;6546,0312;1,201878;-0,3004695;-1,0213141;0,22194302
846;62;29666;0;6553,25;1,1082251;-0,13852814;-0,012973554;0,022433434
854;61;28850;0;6560,0625;1,1743119;-0,14678898;0,009700811;-0,0012126013
862;60;27998;0;6561,1562;7,3142858;-0,9142857;5,6136904;-0,7017113
868;60;26434;0;6567,625;0,92753625;0;-0,9873236;0,14133886
874;60;22802;0;6574,9062;0,82403433;0;-0,014214856;0
878;60;16213;0;6576,2188;3,047619;0;1,6941597;0
881;61;2468;0;6577,2188;3;1;-0,047619104;1
