x;y;pressure;z;time;velocityx;velocityy;accelx;accely
734;141;0;0;5722,125;-0,26666668;-0,26666668;-0,028656721;-0,028656721
733;140;16173;0;5728,3125;-0,16161616;-0,16161616;0,016977862;0,016977862
733;140;20057;0;5736,9062;0;0;0,018806243;0,018806243
733;140;20057;0;5738,1875;0;0;0;0
733;140;19605;0;5746,9375;0;0;0;0
733;140;19433;0;5748,4375;0;0;0;0
733;140;19433;0;5757,8438;0;0;0;0
733;140;19645;0;5760,2188;0;0;0;0
733;140;19905;0;5768,5938;0;0;0;0
733;140;20269;0;5769,9062;0;0;0;0
733;140;20745;0;5779,3125;0;0;0;0
738;138;21281;0;5780,5312;4,1025643;-1,6410257;3,3662066;-1,3464826
742;140;21805;0;5790,25;0,41157556;0,20578778;-0,3797802;0,19002582
746;142;22158;0;5791,9062;2,4150944;1,2075472;1,2096717;0,60483587
750;145;22450;0;5793,9062;2;1,5;-0,20754719;0,1462264
754;148;22750;0;5802,5312;0,46376812;0,3478261;-0,17811385;-0,13358538
757;151;23102;0;5803,9062;2,1818182;2,1818182;1,249491;1,3338125
760;153;23430;0;5813,75;0,30476192;0,2031746;-0,1906851;-0,20100507
763;156;23670;0;5814,9688;2,4615386;2,4615386;1,7696629;1,8530166
765;159;23826;0;5824,25;0,21548821;0,32323232;-0,24199869;-0,2303899
766;162;23958;0;5826,0938;0,5423729;1,6271186;0,17729339;0,70719254
767;164;24022;0;5834,8125;0,11469534;0,22939068;-0,049052622;-0,16031289
767;166;24238;0;5836,2812;0;1,3617021;-0,078090444;0,77093536
767;167;24694;0;5846,125;0;0,1015873;0;-0,12801166
767;167;25214;0;5847,9688;0;0;0;-0,0550982
767;168;25646;0;5849,1875;0;0,82051283;0;0,6732413
765;168;26106;0;5864,7188;-0,12877263;0;-0,008291195;-0,0528298
763;168;26562;0;5866,0625;-1,4883721;0;-1,0117949;0
760;166;26898;0;5867,3438;-2,3414633;-1,5609756;-0,66582733;-1,2183224
756;164;27090;0;5872,0938;-0,84210527;-0,42105263;0,31565434;0,23998375
751;161;27198;0;5873,4375;-3,7209303;-2,2325583;-2,1423814;-1,3480972
746;156;27282;0;5882,1875;-0,5714286;-0,5714286;0,35994306;0,1898434
742;152;27522;0;5885,25;-1,3061224;-1,3061224;-0,23990002;-0,23990002
737;146;27762;0;5894,4062;-0,5460751;-0,6552901;0,08300858;0,07108066
733;141;28030;0;5895,9375;-2,6122448;-3,2653062;-1,3493353;-1,7045003
730;135;28402;0;5905,6562;-0,30868167;-0,61736333;0,23702258;0,27245715
727;130;28810;0;5907,2188;-1,92;-3,2;-1,0312438;-1,6528876
726;124;29086;0;5908,6875;-0,68085104;-4,0851064;0,8436758;-0,6026256
725;119;29278;0;5917,8125;-0,10958904;-0,5479452;0,062604055;0,3876341
725;115;29362;0;5919,0625;0;-3,2;0,087671235;-2,1216438
725;110;29418;0;5928,6875;0;-0,5194805;0;0,27849555
727;106;29418;0;5929,9688;1,5609756;-3,121951;1,2183224;-2,0311966
729;102;29346;0;5939,2812;0,2147651;-0,4295302;-0,14455952;0,28911904
732;99;29226;0;5940,4688;2,5263157;-2,5263157;1,946569;-1,7657142
736;96;29082;0;5949,625;0,43686005;-0,32764506;-0,22819993;0,24012785
741;94;28890;0;5951,1875;3,2;-1,28;1,7684096;-0,60950714
746;92;28530;0;5952,4375;4;-1,6;0,64;-0,25600004
751;92;28110;0;5961,8438;0,53156143;0;-0,36873767;0,17009968
756;92;27614;0;5964,0312;2,2857144;0;0,80189854;0
761;93;27074;0;5973,2188;0,5442177;0,108843535;-0,18955065;0,011846916
765;95;26354;0;5974,4688;3,2;1,6;2,1246257;1,1929252
770;97;25354;0;5983,375;0,5614035;0,22456141;-0,29626346;-0,1544352
774;100;24138;0;5984,875;2,6666667;2;1,4035088;1,1836257
778;104;22966;0;5996,3438;0,34877384;0,34877384;-0,20210512;-0,14397612
782;108;22142;0;5997,9062;2,56;2,56;1,4151846;1,4151846
786;113;21910;0;5999,4688;2,56;3,2;0;0,40960008
789;117;21910;0;6009,7812;0,29090908;0,38787878;-0,22003305;-0,27269056
792;123;21946;0;6011,4062;1,8461539;3,6923077;0,95707375;2,0334947
794;129;21946;0;6012,6562;1,6;4,8;-0,19692306;0,886154
796;135;21205;0;6021,1875;0,23443224;0,7032967;-0,16006656;-0,4801997
797;141;20485;0;6022,6875;0,6666667;4;0,2881563;2,1978023
798;146;20485;0;6032,4688;0,10223642;0,5111821;-0,057705328;-0,35668427
798;151;20533;0;6033,6875;0;4,1025643;-0,083886296;2,9467752
798;154;21313;0;6043,8438;0;0,29538462;0;-0,37486076
798;157;22226;0;6045,1875;0;2,2325583;0;1,4416176
798;158;23134;0;6053,9375;0;0,114285715;0;-0,24208829
797;159;24126;0;6055,2812;-0,74418604;0,74418604;-0,55381286;0,46876305
796;160;24862;0;6064,5938;-0,10738255;0,10738255;0,068381585;-0,068381585
795;160;25474;0;6065,9688;-0,72727275;0;-0,45082924;-0,0780964
793;159;25910;0;6075,6875;-0,20578778;-0,10289389;0,053657617;-0,010587153
790;157;26222;0;6077,5312;-1,6271186;-1,0847458;-0,7708913;-0,53252983
786;154;26426;0;6078,7812;-3,2;-2,4;-1,2583052;-1,0522034
782;150;26654;0;6087,2188;-0,47407407;-0,47407407;0,3230727;0,2282579
778;146;26798;0;6088,9688;-2,2857144;-2,2857144;-1,035223;-1,035223
775;141;26870;0;6097,8125;-0,3392226;-0,56537104;0,220098;0,19452646
772;136;26978;0;6099,3438;-1,9591837;-3,2653062;-1,0579337;-1,7632229
769;131;27338;0;6109,1562;-0,3057325;-0,50955415;0,16850458;0,28084096
767;126;27822;0;6111,0312;-1,0666667;-2,6666667;-0,4058316;-1,15046
766;121;28302;0;6112,3438;-0,7619048;-3,8095238;0,23219958;-0,8707482
765;116;28650;0;6120,9688;-0,11594203;-0,5797101;0,07489423;0,37447113
765;111;28830;0;6122,4375;0;-3,4042554;0,07893925;-1,9230947
765;107;28998;0;6131,4375;0;-0,44444445;0;0,32886788
765;104;29166;0;6132,7812;0;-2,2325583;0;-1,3306893
767;101;29238;0;6140,3125;0,26556018;-0,39834026;0,035261102;0,24354762
769;99;29242;0;6147,3438;0,28444445;-0,28444445;0,002685763;0,016198514
771;97;29254;0;6148,4062;1,882353;-1,882353;1,5039139;-1,5039139
775;95;29326;0;6154,8438;0,6213592;-0,3106796;-0,19588251;0,24414344
778;94;29410;0;6162,5;0,39183673;-0,13061224;-0,029978449;0,023519004
782;94;29470;0;6169,7812;0,5493562;0;0,021633578;0,017938161
787;94;29478;0;6171,25;3,4042554;0;1,9437611;0
792;96;29478;0;6172,2812;4,848485;1,939394;1,400465;1,8806245
796;98;29466;0;6178,9375;0,600939;0,3004695;-0,638129;-0,24622339
801;101;29418;0;6185,7812;0,7305936;0,43835616;0,018944971;0,020147825
806;104;29346;0;6192,4062;0,754717;0,4528302;0,0036412636;0,0021847598
810;109;29238;0;6193,6875;3,121951;3,902439;1,8475975;2,6923776
814;113;29070;0;6200,1875;0,61538464;0,61538464;-0,38562563;-0,5057007
818;119;28914;0;6207,4062;0,55411255;0,83116883;-0,008487908;0,029892182
822;124;28758;0;6208,75;2,9767442;3,7209303;1,8028888;2,15052
826;131;28590;0;6215,8125;0,5663717;0,99115044;-0,34129167;-0,38651752
830;139;28386;0;6217,2188;2,8444445;5,688889;1,6199629;3,340614
834;148;28230;0;6224,2812;0,5663717;1,2743363;-0,322559;-0,6250694
837;158;27882;0;6231,9375;0,39183673;1,3061224;-0,022796402;0,0041516516
841;169;27578;0;6233,125;3,368421;9,263158;2,5065975;6,7006617
845;182;27230;0;6239,5938;0,6183575;2,009662;-0,4251306;-1,1213135
848;196;26618;0;6246,7188;0,42105263;1,9649123;-0,027691908;-0,006280648
851;211;26102;0;6247,8438;2,6666667;13,333333;1,9961014;10,105263
853;226;25702;0;6254,625;0,29493088;2,2119815;-0,34974906;-1,6400149
855;240;25126;0;6261,5312;0,28959277;2,0271494;-0,00077293796;-0,026763018
857;252;24486;0;6262,8125;1,5609756;9,365853;0,9922988;5,727769
858;262;24486;0;6269,4375;0,1509434;1,509434;-0,21283504;-1,1858747
858;269;24618;0;6276,5625;0;0,98245615;-0,021185039;-0,0739618
858;275;25438;0;6277,5938;0;5,818182;0;4,6891885
858;279;25994;0;6284,25;0;0,600939;0;-0,7838112
858;282;26210;0;6293,375;0;0,32876712;0;-0,029827053
857;284;26438;0;6294,5625;-0,84210527;1,6842105;-0,70914125;1,1414261
856;285;26654;0;6301,2812;-0,14883721;0,14883721;0,10318408;-0,22852068
855;286;26978;0;6302,5312;-0,8;0,8;-0,52093023;0,52093023
853;286;27278;0;6309,25;-0,29767442;0;0,074764736;-0,11906977
851;285;27458;0;6315,9062;-0,3004695;-0,15023474;-0,00041991667;-0,022570478
849;283;27542;0;6317,2188;-1,5238096;-1,5238096;-0,9320686;-1,0465332
846;280;27602;0;6324,1562;-0,43243244;-0,43243244;0,15731563;0,15731563
843;275;27662;0;6331,1875;-0,42666668;-0,7111111;0,00082002004;-0,039634302
840;270;27746;0;6332,6562;-2,0425532;-3,4042554;-1,100178;-1,8336302
838;264;27758;0;6339,875;-0,27705628;-0,83116883;0,24457102;0,3564449
835;257;27858;0;6346,6562;-0,4423963;-1,032258;-0,024381941;-0,029653708
833;249;27942;0;6347,7188;-1,882353;-7,529412;-1,3552533;-6,1149683
831;240;28062;0;6353,9062;-0,32323232;-1,4545455;0,25197908;0,98179656
828;230;28254;0;6360,6562;-0,44444445;-1,4814814;-0,017957352;-0,003990509
826;220;28470;0;6367,25;-0,30331755;-1,5165877;0,021403132;-0,0053241784
824;208;28626;0;6368,2812;-1,939394;-11,636364;-1,5864984;-9,813116
822;196;28746;0;6375,4062;-0,28070176;-1,6842105;0,2327989;1,3967935
819;184;28794;0;6376,875;-2,0425532;-8,170213;-1,1995584;-4,4160013
817;172;28842;0;6383,6562;-0,29493088;-1,7695853;0,25771388;0,9438714
815;161;28902;0;6390,3125;-0,3004695;-1,6525822;-0,000832092;0,017577928
814;151;28986;0;6396,8438;-0,15311004;-1,5311005;0,022562211;0,018600062
812;141;29046;0;6398,125;-1,5609756;-7,804878;-1,0988219;-4,8966074
811;133;29154;0;6404,6875;-0,15238096;-1,2190477;0,21464299;1,0035552
810;125;29238;0;6411,4375;-0,14814815;-1,1851852;0,00062708283;0,0050166626
809;119;29442;0;6412,5312;-0,9142857;-5,4857144;-0,70046866;-3,9319127
808;113;29550;0;6419;-0,15458937;-0,92753625;0,11744098;0,7046459
808;109;29634;0;6425,9688;0;-0,57399106;0,022183228;0,05073294
807;105;29706;0;6427,0312;-0,9411765;-3,764706;-0,8858132;-3,0030258
806;103;29754;0;6433,2812;-0,16;-0,32;0,12498823;0,55115294
806;101;29802;0;6439,6875;0;-0,31219512;0,024975609;0,0012183213
805;100;29806;0;6446,75;-0,14159292;-0,14159292;-0,020048555;0,024156064
805;99;29810;0;6447,875;0;-0,8888889;0,12586038;-0,66426307
805;99;29810;0;6454,625;0;0;0;0,13168724
805;99;29806;0;6461,7812;0;0;0;0
805;99;29794;0;6462,7188;0;0;0;0
805;100;29786;0;6469,4062;0;0,1495327;0;0,02236003
805;102;29714;0;6475,8438;0;0,3106796;0;0,02503253
805;106;29438;0;6476,8438;0;4;0;3,6893203
805;110;29066;0;6483,2188;0;0,627451;0;-0,5290273
805;116;28778;0;6490;0;0,8847926;0;0,037948996
805;121;28610;0;6496,9688;0;0,71748877;0;-0,024007728
805;125;28490;0;6498,125;0;3,4594595;0;2,3714342
805;130;28482;0;6504,7188;0;0,75829387;0;-0,40965545
806;135;28386;0;6512,125;0,13502109;0,6751055;0,018230695;-0,011232183
806;139;28278;0;6513,0938;0;4,129032;-0,13937661;3,5653436
808;143;28050;0;6519,7812;0,2990654;0,5981308;0,04472006;-0,5279853
809;147;27942;0;6527,2812;0,13333334;0,53333336;-0,02209761;-0,008639662
811;151;27894;0;6528,3125;1,939394;3,878788;1,7513316;3,2440772
814;155;27822;0;6535,0938;0,4423963;0,58986175;-0,22075543;-0,48500293
816;158;27722;0;6536;2,2068965;3,310345;1,9470347;3,0019126
819;161;27626;0;6542,6562;0,45070422;0,45070422;-0,2638411;-0,42961738
822;164;27618;0;6549,5625;0,43438914;0,43438914;-0,0023623635;-0,0023623635
825;166;27570;0;6556,5312;0,43049327;0,28699553;-0,0005590499;-0,021150652
829;167;27562;0;6557,5312;4;1;3,5695066;0,71300447
832;168;27558;0;6564,1562;0,4528302;0,1509434;-0,53542185;-0,1281595
836;169;27498;0;6571;0,58447486;0,14611872;0,01923575;-0,0007049765
839;169;27450;0;6572,0625;2,8235295;0;2,1073456;-0,1375235
842;169;27450;0;6579,0312;0,43049327;0;-0,34339532;0
845;167;27390;0;6585,9375;0,43438914;-0,28959277;0,0005641091;-0,041931987
847;165;27382;0;6586,875;2,1333334;-2,1333334;1,8122073;-1,9666568
849;162;27374;0;6593,75;0,29090908;-0,43636364;-0,267989;0,24683197
850;159;27374;0;6600,5938;0,14611872;-0,43835616;-0,021156583;-0,000291145
851;154;27414;0;6607,4062;0,14678898;-0,73394495;9,838813E-05;-0,04338918
851;149;27462;0;6608,5;0;-4,571429;-0,13420707;-3,5085566
850;143;27582;0;6615,2188;-0,14883721;-0,89302325;-0,022152515;0,5474836
847;136;27690;0;6616,2812;-2,8235295;-6,5882354;-2,5173573;-5,3602
844;130;27850;0;6623,125;-0,43835616;-0,8767123;0,3485185;0,83456045
841;123;27970;0;6630,5938;-0,40167364;-0,9372385;0,0049114665;-0,008103926
838;116;28078;0;6638,4375;-0,38247013;-0,8924303;0,0024482568;0,0057126004
835;111;28162;0;6639,4062;-3,096774;-5,16129;-2,8018622;-4,406565
833;106;28390;0;6646,3125;-0,28959277;-0,7239819;0,4064697;0,6425062
831;102;28690;0;6647,25;-2,1333334;-4,266667;-1,9666568;-3,7788641
831;99;29014;0;6653,9375;0;-0,44859812;0,31900313;0,5709262
831;96;29290;0;6661;0;-0,42477876;0;0,0033726525
832;94;29482;0;6662,0938;0,9142857;-1,8285714;0,83591837;-1,2834675
835;91;29590;0;6668,5;0,46829268;-0,46829268;-0,069618426;0,2123362
840;89;29662;0;6675,9688;0,66945606;-0,26778242;0,026934009;0,026846562
846;88;29854;0;6677,1562;5,0526314;-0,84210527;3,691095;-0,48364028
853;87;29950;0;6683,625;1,0821255;-0,15458937;-0,61379796;0,10628265
862;86;29950;0;6689,9062;1,4328358;-0,15920398;0,055834472;-0,00073466374
871;86;29482;0;6696,2812;1,4117647;0;-0,0033052668;0,024973173
882;86;28774;0;6697,4375;9,513514;0;7,0069175;0
894;85;27594;0;6704,9688;1,593361;-0,13278009;-1,0516385;-0,017630551
906;85;25022;0;6706;11,636364;0;9,738669;0,12875645
915;85;17977;0;6712,3125;1,4257426;0;-1,6175241;0
923;85;1136;0;6713,4375;7,111111;0;5,053661;0
