x;y;pressure;z;time;velocityx;velocityy;accelx;accely
744;104;28858;0;5765,9375;0;-0,41558442;0,020428112;0,024142316
744;101;28858;0;5773,2812;0;-0,40851063;0;0,00096323946
745;98;28774;0;5774,2812;1;-3;1;-2,5914893
746;95;28666;0;5781,2188;0,14414415;-0,43243244;-0,1233666;0,37009984
748;92;28558;0;5782,25;1,939394;-2,909091;1,7408483;-2,4016082
751;90;28426;0;5789,625;0,40677965;-0,27118644;-0,20781212;0,357682
754;88;28162;0;5796,375;0,44444445;-0,2962963;0,0055799703;-0,003719979
758;86;27762;0;5803,125;0,5925926;-0,2962963;0,021947874;0
763;85;27222;0;5804,3125;4,2105265;-0,84210527;3,0466812;-0,4596286
767;85;26658;0;5811,75;0,53781515;0;-0,49380994;0,11322424
772;85;25914;0;5812,7812;4,848485;0;4,1800437;0
777;86;24742;0;5820,7188;0,62992126;0,12598425;-0,53147256;0,015872031
782;87;23066;0;5822,2188;3,3333333;0,6666667;1,8022747;0,36045495
787;89;20793;0;5829,125;0,7239819;0,28959277;-0,37782463;-0,05459894
791;91;18045;0;5837,3125;0,48854962;0,24427481;-0,02875509;-0,005535018
795;93;13841;0;5838,9062;2,509804;1,254902;1,268238;0,634119
798;96;10612;0;5845,75;0,43835616;0,43835616;-0,3026773;-0,11931264
801;98;5448;0;5852,9688;0,41558442;0,27705628;-0,0031545276;-0,022344572
803;100;248;0;5854;1,939394;1,939394;1,4776335;1,6119639
803;100;0;0;5854,9062;0;0;-2,1400208;-2,1400208
806;105;0;0;5861,8125;0,43438914;0,7239819;0,06289797;0,10482996
807;107;0;0;5862,9062;0,9142857;1,8285714;0,43876258;1,0099103
809;111;0;0;5867,9688;0,39506173;0,79012346;-0,10256276;-0,20512553
810;115;0;0;5872;0,24806201;0,99224806;-0,036465045;0,050139435
811;119;0;0;5877,875;0,17021276;0,68085104;-0,013250937;-0,053003747
812;121;0;0;5881,6562;0,2644628;0,5289256;0,02492563;-0,04017863
812;124;3768;0;5887,9375;0;0,47761193;-0,04210353;-0,00816934
812;124;11581;0;5895,6562;0;0;0;-0,06187685
812;124;16833;0;5902,6875;0;0;0;0
809;128;18977;0;5903,8125;-2,6666667;3,5555556;-2,3703704;3,1604939
808;129;20117;0;5910,2812;-0,15458937;0,15458937;0,38834044;-0,5257532
806;129;20885;0;5916,5938;-0,31683168;0;-0,025701752;-0,024489405
805;129;21966;0;5917,75;-0,8648649;0;-0,4739747;0
802;129;22902;0;5924,4688;-0,44651163;0;0,062266532;0
800;128;23494;0;5931,125;-0,3004695;-0,15023474;0,021940604;-0,022570478
797;126;23962;0;5932,2188;-2,7428572;-1,8285714;-2,2330403;-1,5344793
794;123;24494;0;5938,5;-0,47761193;-0,47761193;0,36063606;0,21507813
792;120;25062;0;5945,4375;-0,2882883;-0,43243244;0,027289893;0,0065123583
789;117;25542;0;5951,8125;-0,47058824;-0,47058824;-0,02859607;-0,0059852228
787;113;25894;0;5952,875;-1,882353;-3,764706;-1,3287197;-3,100346
785;110;26194;0;5959,4375;-0,30476192;-0,45714286;0,24039483;0,5040096
784;107;26506;0;5965,9688;-0,15311004;-0,45933014;0,023219425;-0,00033489484
783;103;26926;0;5972,8125;-0,14611872;-0,58447486;0,0010215638;-0,018285986
783;100;27298;0;5973,6562;0;-3,5555556;0,17317773;-3,521281
783;97;27490;0;5980,2812;0;-0,4528302;0;0,46833593
783;93;27586;0;5986,5938;0;-0,63366336;0;-0,028646838
784;90;27626;0;5987,75;0,8648649;-2,5945945;0,74799126;-1,6959404
785;87;27626;0;5994,2188;0,15458937;-0,46376812;-0,10980105;0,32940313
787;85;27542;0;6000,875;0,3004695;-0,3004695;0,021916261;0,024533128
789;83;27530;0;6001,9062;1,939394;-1,939394;1,5892601;-1,5892601
792;81;27522;0;6008,4375;0,45933014;-0,30622008;-0,22661266;0,25005534
795;80;27522;0;6015,2812;0,43835616;-0,14611872;-0,003064691;0,023393808
799;80;27526;0;6023;0,51821864;0;0,010346555;0,01893036
803;79;27530;0;6023,9688;4,129032;-1,032258;3,7272916;-1,0655566
807;80;27534;0;6029,9062;0,67368424;0,16842106;-0,58195335;0,20221964
812;81;27546;0;6036,2812;0,78431374;0,15686275;0,017353646;-0,001813068
816;82;27558;0;6043,0938;0,58715594;0,14678898;-0,028940594;-0,001478718
820;84;27558;0;6044,375;3,121951;1,5609756;1,9783769;1,1037554
823;87;27522;0;6050,3125;0,50526315;0,50526315;-0,44070536;-0,1778042
827;90;27450;0;6056,9375;0,6037736;0,4528302;0,014869501;-0,007914408
830;94;27378;0;6057,875;3,2;4,266667;2,7693083;4,0680923
834;98;27330;0;6064,125;0,64;0,64;-0,4096;-0,5802667
837;103;27318;0;6070,3438;0,48241207;0,8040201;-0,02534077;0,026375094
840;108;27234;0;6077,0312;0,44859812;0,74766356;-0,0050562923;-0,008427148
843;114;27126;0;6078;3,096774;6,193548;2,733601;5,621558
846;120;26994;0;6084,1562;0,48730963;0,97461927;-0,42387238;-0,84774476
849;128;26790;0;6090,4375;0,47761193;1,2736318;-0,0015439133;0,047603987
851;137;26562;0;6091,4062;2,064516;9,290322;1,6380947;8,275293
854;147;26166;0;6097,7812;0,47058824;1,5686275;-0,2500279;-1,2112463
856;158;25742;0;6104,9688;0,27826086;1,5304347;-0,026758593;-0,0053137736
858;170;25286;0;6111;0,3316062;1,9896373;0,008844825;0,07613721
860;182;24658;0;6111,875;2,2857144;13,714286;2,2332666;13,399598
861;193;24142;0;6118,2812;0,15609756;1,7170732;-0,33242798;-1,8727356
862;204;23610;0;6125,5625;0,13733906;1,5107297;-0,0025762755;-0,028339026
863;213;23270;0;6132,2188;0,15023474;1,3521127;0,0019373804;-0,023829786
864;220;23270;0;6133,4062;0,84210527;5,894737;0,5826278;3,8253677
864;225;23294;0;6141,3438;0;0,62992126;-0,106092006;-0,6632838
864;229;23670;0;6142,625;0;3,121951;0;1,944999
864;232;23850;0;6149,1875;0;0,45714286;0;-0,40606603
864;234;23982;0;6156,3438;0;0,279476;0;-0,024826812
863;234;24058;0;6157,9375;-0,627451;0;-0,39369476;-0,17535748
863;235;24250;0;6165,5625;0;0,13114753;0,08228865;0,017199676
861;234;24526;0;6173,125;-0,2644628;-0,1322314;-0,034970287;-0,034826964
860;233;24754;0;6174,25;-0,8888889;-0,8888889;-0,5550454;-0,6725844
858;231;24974;0;6180,75;-0,30769232;-0,30769232;0,08941485;0,08941485
856;227;25214;0;6181,9062;-1,7297298;-3,4594595;-1,2298702;-2,7258527
854;222;25514;0;6189,0625;-0,279476;-0,69868994;0,20265554;0,3857844
852;217;25814;0;6196,3438;-0,2746781;-0,6866953;0,00065893575;0,0016473352
850;211;26022;0;6197,5312;-1,6842105;-5,0526314;-1,1869746;-3,6765778
848;204;26202;0;6204,0938;-0,30476192;-1,0666667;0,2102017;0,6073851
846;197;26382;0;6211,3125;-0,27705628;-0,969697;0,0038380106;0,013433035
845;190;26670;0;6212,5625;-0,8;-5,6;-0,418355;-3,7042422
843;181;27006;0;6219;-0,3106796;-1,3980583;0,076010935;0,6527288
842;172;27318;0;6225,8438;-0,14611872;-1,3150685;0,024045428;0,012126365
840;163;27462;0;6233,1562;-0,2735043;-1,2307693;-0,017420249;0,011528097
839;154;27666;0;6234,4062;-0,8;-7,2;-0,42119655;-4,7753844
837;144;27750;0;6241,3125;-0,28959277;-1,4479638;0,07390512;0,832874
836;135;27814;0;6242,3438;-0,969697;-8,727273;-0,65949506;-7,058724
835;127;27814;0;6249,125;-0,14746544;-1,1797235;0,121250734;1,1130027
834;119;27810;0;6257,3438;-0,121673;-0,973384;0,003138243;0,025105944
833;111;27810;0;6258,4062;-0,9411765;-7,529412;-0,7712974;-6,170379
832;105;27918;0;6265,0312;-0,1509434;-0,9056604;0,119280465;0,9998116
832;99;27930;0;6272,25;0;-0,83116883;0,020909907;0,010319177
831;95;28050;0;6273,3438;-0,9142857;-3,6571429;-0,83591837;-2,5837476
831;92;28098;0;6280,4375;0;-0,4229075;0,12888609;0,45592743
830;89;28098;0;6281,4375;-1;-3;-1;-2,5770924
830;88;28098;0;6288,1875;0;-0,14814815;0,14814815;0,4224966
830;87;28098;0;6294,5312;0;-0,15763547;0;-0,0014955375
830;87;28098;0;6301,5625;0;0;0;0,022419266
830;87;28110;0;6302,8438;0;0;0;0
830;87;28170;0;6309,3438;0;0;0;0
830;87;28326;0;6315,9062;0;0;0;0
830;87;28506;0;6316,875;0;0;0;0
830;87;28674;0;6324,3125;0;0;0;0
830;88;28938;0;6325,6875;0;0,72727275;0;0,52892566
829;91;28938;0;6332,5312;-0,14611872;0,43835616;-0,02135068;-0,042216122
828;95;28938;0;6340,4375;-0,12648222;0,5059289;0,0024836676;0,008546746
828;99;28650;0;6341,6875;0;3,2;0,10118578;2,155257
827;104;28434;0;6348,6562;-0,14349777;0,71748877;-0,020591607;-0,3562348
827;109;28326;0;6356;0;0,68085104;0,019540122;-0,0049889665
827;114;28218;0;6356,9688;0;5,16129;0;4,6249695
828;119;28110;0;6363,625;0,15023474;0,75117373;0,022570478;-0,66255265
829;124;27858;0;6370,5625;0,14414415;0,7207207;-0,0008779238;-0,0043896255
830;128;27542;0;6371,75;0,84210527;3,368421;0,5877567;2,2296424
833;132;27290;0;6378,1875;0,46601942;0,6213592;-0,0584211;-0,42672804
835;136;27074;0;6384,9062;0,29767442;0,59534883;-0,025056;-0,0038713145
838;140;26954;0;6386,125;2,4615386;3,2820513;1,7754782;2,2044737
841;143;26846;0;6393,0625;0,43243244;0,43243244;-0,29248378;-0,41075587
845;146;26726;0;6399,8438;0,58986175;0,4423963;0,023215381;0,0014693264
849;148;26718;0;6407,0312;0,5565217;0,27826086;-0,0046386137;-0,022836238
852;150;26646;0;6407,9688;3,2;2,1333334;2,8197103;1,9787441
856;151;26638;0;6415,3125;0,54468083;0,13617021;-0,3615754;-0,27195415
860;152;26626;0;6416,3438;3,878788;0,969697;3,2330737;0,8082684
863;152;26578;0;6423,375;0,42666668;0;-0,49096835;-0,13791247
866;152;26530;0;6430,4688;0,4229075;0;-0,00052992784;0
869;151;26518;0;6431,8125;2,2325583;-0,74418604;1,3467169;-0,55381286
871;150;26410;0;6439,0312;0,27705628;-0,13852814;-0,27089205;0,08390067
872;148;26314;0;6445,5625;0,15311004;-0,30622008;-0,018977415;-0,025675321
873;146;26254;0;6446,625;0,9411765;-1,882353;0,7417096;-1,4834192
873;143;26250;0;6453,3438;0;-0,44651163;-0,14008208;0,21370661
873;140;26250;0;6460,8438;0;-0,4;0;0,0062015494
872;136;26418;0;6462,0625;-0,82051283;-3,2820513;-0,6732413;-2,36476
870;132;26730;0;6468,8125;-0,2962963;-0,5925926;0,07766171;0,39843833
868;127;26994;0;6475,7812;-0,28699553;-0,71748877;0,0013346394;-0,01792232
865;123;27126;0;6476,9688;-2,5263157;-3,368421;-1,8857434;-2,232364
862;118;27270;0;6484,125;-0,41921398;-0,69868994;0,29444215;0,37306288
859;114;27342;0;6491,25;-0,42105263;-0,5614035;-0,00025805674;0,01926827
856;110;27402;0;6492,4375;-2,5263157;-3,368421;-1,772853;-2,3638043
854;106;27498;0;6499,1562;-0,29767442;-0,59534883;0,33170474;0,41273633
852;103;27678;0;6506,125;-0,28699553;-0,43049327;0,0015323964;0,023656406
851;100;27862;0;6507,2188;-0,9142857;-2,7428572;-0,57352245;-2,1141613
851;98;28054;0;6513,875;0;-0,3004695;0,13735747;0,3669315
851;95;28114;0;6521,0938;0;-0,41558442;0;-0,015946656
851;93;28114;0;6522,375;0;-1,5609756;0;-0,8939638
853;90;28106;0;6529,0312;0,3004695;-0,45070422;0,045140956;0,16680133
856;87;28098;0;6536,0312;0,42857143;-0,42857143;0,018300278;0,0031618264
860;84;28098;0;6537,4062;2,909091;-2,1818182;1,8040142;-1,2750885
866;81;28158;0;6544,4375;0,85333335;-0,42666668;-0,2923744;0,24962156
873;78;28158;0;6545,75;5,3333335;-2,2857144;3,4133334;-1,4164172
882;75;28098;0;6552,4062;1,3521127;-0,45070422;-0,59811765;0,27568227
892;72;27674;0;6558,625;1,6080402;-0,48241207;0,04115418;-0,0050987503
902;69;26798;0;6565,875;1,3793104;-0,41379312;-0,031548943;0,009464683
913;67;25066;0;6566,8125;11,733334;-2,1333334;11,0442915;-1,8341764
921;65;20357;0;6573,625;1,1743119;-0,29357797;-1,5499482;0,27005586
930;64;10920;0;6574,625;9;-1;7,8256884;-0,70642203
