x;y;pressure;z;time;velocityx;velocityy;accelx;accely
741;110;5616;0;5702,3438;3,4042554;2,0425532;1,7990472;1,0794283
744;113;688;0;5709;0,45070422;0,45070422;-0,443726;-0,23915102
744;113;0;0;5710,125;0;0;-0,40062597;-0,40062597
749;118;0;0;5717,0312;0,7239819;0,7239819;0,10482996;0,10482996
750;120;0;20;5718,125;0,9142857;1,8285714;0,17399205;1,0099103
753;124;0;20;5722,0625;0,7619048;1,0158731;-0,03869992;-0,20639959
754;127;0;0;5728,1562;0,16410257;0,4923077;-0,09810088;-0,08591843
756;132;1744;0;5732,125;0,503937;1,2598425;0,08562758;0,1933946
756;132;6940;0;5739,0625;0;0;-0,07263957;-0,18159892
756;138;10933;0;5745,5938;0;0,9186603;0;0,14065611
756;141;13229;0;5752,3438;0;0,44444445;0;-0,0702542
756;143;15545;0;5753,2812;0;2,1333334;0;1,8014816
755;144;18029;0;5759,8438;-0,15238096;0,15238096;-0,023219956;-0,30185944
753;144;20205;0;5766,4375;-0,30331755;0;-0,022890856;-0,02310991
751;145;21677;0;5775,7188;-0,21548821;0,107744105;0,009463093;0,0116087925
749;145;22710;0;5777,125;-1,4222223;0;-0,858122;-0,07661803
746;143;23546;0;5778,2188;-2,7428572;-1,8285714;-1,2074376;-1,6718367
743;141;24102;0;5785,7188;-0,4;-0,26666668;0,31238094;0,20825396
740;138;24474;0;5793,4375;-0,38866398;-0,38866398;0,0014686353;-0,015805317
736;134;24862;0;5794,4688;-3,878788;-3,878788;-3,3843627;-3,3843627
733;130;25258;0;5801,5625;-0,4229075;-0,5638766;0,48717257;0,46730027
729;125;25702;0;5802,4688;-4,413793;-5,5172415;-4,4037356;-5,4657817
726;120;26162;0;5809,1875;-0,44651163;-0,74418604;0,5904791;0,7104083
724;115;26738;0;5816,0312;-0,29223743;-0,7305936;0,022542348;0,0019861073
722;110;27266;0;5818,0312;-1;-2,5;-0,3538813;-0,88470316
719;102;27794;0;5831,4062;-0,22429906;-0,5981308;0,057996333;0,14219582
719;98;27906;0;5832,3125;0;-4,413793;0,24750242;-4,2103863
719;95;27970;0;5838,875;0;-0,45714286;0;0,60291815
720;92;27970;0;5848,5625;0,103225805;-0,30967742;0,010655567;0,015222238
722;90;27962;0;5849,5938;1,939394;-1,939394;1,7805268;-1,5803313
724;88;27950;0;5857,0625;0,26778242;-0,26778242;-0,2238141;0,2238141
726;86;27830;0;5858,3125;1,6;-1,6;1,0657741;-1,0657741
730;86;27682;0;5865,2188;0,57918555;0;-0,14781024;0,23167421
733;85;27538;0;5872,1562;0,43243244;-0,14414415;-0,0211536;-0,020777535
738;86;27406;0;5873,3438;4,2105265;0,84210527;3,181553;0,8305259
742;87;27274;0;5879,9062;0,60952383;0,15238096;-0,54872423;-0,10510085
747;89;27058;0;5886,9062;0,71428573;0,2857143;0,014965986;0,01904762
752;92;26818;0;5888,3125;3,5555556;2,1333334;2,0204587;1,3138626
756;96;26530;0;5895,0938;0,58986175;0,58986175;-0,43733737;-0,22760873
761;101;26278;0;5902,6875;0,65843624;0,65843624;0,009030385;0,009030385
766;106;26050;0;5903,8125;4,4444447;4,4444447;3,3653407;3,3653407
770;113;25758;0;5911;0,5565217;0,973913;-0,5409284;-0,48285657
775;120;25626;0;5912,0938;4,571429;6,4;3,670772;4,960994
780;129;25494;0;5919,125;0,7111111;1,28;-0,549023;-0,7281778
784;139;25326;0;5926,2188;0,5638766;1,4096916;-0,020755524;0,018282516
789;150;25062;0;5933,25;0,7111111;1,5644444;0,020940017;0,022009294
793;163;24638;0;5934,4062;3,4594595;11,243243;2,37695;8,370852
798;176;24086;0;5941,1875;0,7373272;1,9170507;-0,4014204;-1,3752911
802;190;23554;0;5942,3438;3,4594595;12,1081085;2,3542764;8,813889
805;203;23322;0;5949,4062;0,42477876;1,840708;-0,42968932;-1,4537913
808;215;23322;0;5956,4062;0,42857143;1,7142857;0,00054181047;-0,018060327
810;226;23602;0;5963,2188;0,29357797;1,6146789;-0,019815555;-0,014621193
811;235;24014;0;5968,8438;0,17777778;1,6;-0,0205867;-0,0026095707
812;241;24590;0;5969,6562;1,2307693;7,3846154;1,2959895;7,119527
812;246;25254;0;5975,6875;0;0,82901555;-0,20406537;-1,0869389
812;250;25830;0;5981,8438;0;0,6497462;0;-0,029119898
812;252;26254;0;5982,8438;0;2;0;1,3502538
812;253;26506;0;5989,3125;0;0,15458937;0;-0,28528085
812;253;26734;0;5996,0312;0;0;0;-0,02300865
812;253;27058;0;6002,3125;0;0;0;0
811;253;27358;0;6003,1562;-1,1851852;0;-1,4046639;0
811;253;27358;0;6009,5312;0;0;0,1859114;0
809;250;27238;0;6015,875;-0,31527093;-0,4729064;-0,04969788;-0,07454682
807;245;27238;0;6022,2188;-0,31527093;-0,7881773;0;-0,049697876
804;238;27334;0;6023,125;-3,310345;-7,724138;-3,3049092;-7,6534734
800;230;27526;0;6029,5625;-0,6213592;-1,2427185;0,41770655;1,0068225
797;222;27646;0;6036,5625;-0,42857143;-1,1428572;0,027541114;0,014265895
795;214;27658;0;6037,6562;-1,8285714;-7,3142858;-1,28;-5,642449
792;206;27658;0;6043,75;-0,4923077;-1,3128206;0,21928431;0,98485583
791;198;27670;0;6050,5625;-0,14678898;-1,1743119;0,05071834;0,020331549
789;190;27818;0;6056,875;-0,31683168;-1,2673267;-0,026937457;-0,0147350235
787;181;27890;0;6057,8438;-2,064516;-9,290322;-1,8040613;-8,281802
786;173;28058;0;6064,1562;-0,15841584;-1,2673267;0,30195647;1,2709696
784;165;28142;0;6071,2188;-0,28318584;-1,1327434;-0,017666548;0,01905605
782;157;28150;0;6072,2188;-2;-8;-1,7168142;-6,8672566
780;149;28198;0;6078,4688;-0,32;-1,28;0,26880002;1,0752001
778;142;28198;0;6085,1562;-0,2990654;-1,046729;0,0031304047;0,034881644
777;134;28190;0;6091,7188;-0,15238096;-1,2190477;0,022351917;-0,026258087
775;127;28142;0;6092,5938;-2,2857144;-8;-2,4380953;-7,74966
773;121;28142;0;6098,625;-0,3316062;-0,9948186;0,32399723;1,1614808
771;115;28150;0;6104,875;-0,32;-0,96;0,0018569946;0,005570984
770;110;28158;0;6105,875;-1;-5;-0,68;-4,04
768;106;28158;0;6112,8438;-0,28699553;-0,57399106;0,10231454;0,6351224
767;103;28158;0;6119,25;-0,15609756;-0,46829268;0,020432854;0,016499259
766;100;28150;0;6125,7188;-0,15458937;-0,46376812;0,00023315033;0,0006994487
765;99;28146;0;6126,7188;-1;-1;-0,84541065;-0,5362319
765;98;28134;0;6133,125;0;-0,15609756;0,15609756;0,13173112
764;98;28122;0;6139,375;-0,16;0;-0,0256;0,024975609
764;97;28114;0;6145,5625;0;-0,16161616;0,025858585;-0,026119784
764;97;28102;0;6146,4688;0;0;0;0,17833507
764;97;28098;0;6153,9375;0;0;0;0
764;98;28026;0;6161,1562;0;0,13852814;0;0,019190045
764;99;27918;0;6162,2188;0;0,9411765;0;0,7554337
764;102;27554;0;6169,2188;0;0,42857143;0;-0,0732293
764;105;27110;0;6176,4062;0;0,4173913;0;-0,0015554967
764;110;26798;0;6177,875;0;3,4042554;0;2,0336096
764;115;26642;0;6185,1562;0;0,6866953;0;-0,37322712
764;119;26594;0;6186,2812;0;3,5555556;0;2,550098
765;124;26590;0;6192,625;0,15763547;0,7881773;0,02484894;-0,43623698
767;129;26578;0;6199,5938;0,28699553;0,71748877;0,01856288;-0,010143648
769;134;26518;0;6206,6562;0,28318584;0,7079646;-0,0005394252;-0,0013485545
771;139;26458;0;6207,75;1,8285714;4,571429;1,4129239;3,53231
773;143;26386;0;6214,625;0,29090908;0,58181816;-0,22365998;-0,580307
776;148;26266;0;6215,6562;2,909091;4,848485;2,5388432;4,137374
779;152;26194;0;6222,7188;0,42477876;0,5663717;-0,35176104;-0,6063169
782;155;26182;0;6229,1562;0,46601942;0,46601942;0,0064063165;-0,0155887
786;158;26122;0;6237,1562;0,5;0,375;0,0042475723;-0,011377428
789;161;26122;0;6238,1875;2,909091;2,909091;2,3360882;2,4573004
793;163;26118;0;6245,6562;0,53556484;0,26778242;-0,3177943;-0,353648
796;164;26118;0;6246,6875;2,909091;0,969697;2,3016012;0,6806444
800;164;26118;0;6253,125;0,6213592;0;-0,3553758;-0,15063255
803;165;26110;0;6259,7812;0,45070422;0,15023474;-0,025638312;0,022570478
806;165;26102;0;6267,4062;0,39344263;0;-0,0075097163;-0,019702917
809;164;26094;0;6268,8438;2,0869565;-0,6956522;1,1780967;-0,48393196
811;163;26094;0;6275,3438;0,30769232;-0,15384616;-0,27373296;0,08335478
814;162;26094;0;6276,625;2,3414633;-0,7804878;1,5873334;-0,48908615
816;160;26098;0;6283,1875;0,30476192;-0,30476192;-0,3103545;0,07249156
817;159;26098;0;6290,5312;0,13617021;-0,13617021;-0,022957169;0,022957169
818;156;26102;0;6291,7188;0,84210527;-2,5263157;0,59447163;-2,0127542
818;154;26162;0;6298,625;0;-0,28959277;-0,121933796;0,32386938
818;151;26222;0;6305,2812;0;-0,45070422;0;-0,024204535
816;148;26354;0;6306,5312;-1,6;-2,4;-1,28;-1,5594367
814;145;26546;0;6313,9062;-0,27118644;-0,40677965;0,1801781;0,2702672
811;141;26774;0;6320,2188;-0,47524753;-0,63366336;-0,03232651;-0,035941973
807;137;26918;0;6326,9062;-0,5981308;-0,5981308;-0,01837507;0,0053132763
803;134;26978;0;6327,9375;-3,878788;-2,909091;-3,1812434;-2,2409313
799;130;26982;0;6335,1562;-0,55411255;-0,55411255;0,46056113;0,3262308
795;126;27054;0;6336,125;-4,129032;-4,129032;-3,6902397;-3,6902397
792;123;27102;0;6342,625;-0,46153846;-0,46153846;0,5642298;0,5642298
789;119;27162;0;6349,5625;-0,43243244;-0,5765766;0,0041954624;-0,016582072
787;116;27270;0;6356,7812;-0,27705628;-0,41558442;0,021523971;0,022301946
785;113;27498;0;6358;-1,6410257;-2,4615386;-1,1191543;-1,6787317
784;111;27678;0;6364,4062;-0,15609756;-0,31219512;0,23179366;0,33550727
784;108;27850;0;6372,0312;0;-0,39344263;0,020471811;-0,010655411
784;105;27982;0;6373,0938;0;-2,8235295;0;-2,2871406
785;103;28090;0;6379,4375;0,15763547;-0,31527093;0,02484894;0,3953905
786;100;28150;0;6386;0,15238096;-0,45714286;-0,0008006868;-0,02161858
788;97;28158;0;6387,0938;1,8285714;-2,7428572;1,5325171;-2,089796
790;94;28158;0;6393,7812;0,2990654;-0,44859812;-0,22871117;0,34306678
793;92;28158;0;6400,8125;0,42666668;-0,28444445;0,018147735;0,0233463
797;90;28170;0;6402;3,368421;-1,6842105;2,4772668;-1,1787504
801;88;28170;0;6408,9062;0,57918555;-0,28959277;-0,4038712;0,2019356
806;86;28162;0;6417,4062;0,5882353;-0,23529412;0,0010646792;0,006388077
811;85;27994;0;6418,3438;5,3333335;-1,0666667;5,061438;-0,8867975
817;84;27558;0;6424,9062;0,9142857;-0,15238096;-0,6733787;0,13931973
822;83;26898;0;6425,9375;4,848485;-0,969697;3,8149812;-0,7925489
828;82;26178;0;6432,5938;0,90140843;-0,15023474;-0,592988;0,123111695
833;81;24646;0;6439,9062;0,6837607;-0,13675214;-0,029763792;0,0018437745
837;81;20633;0;6446,6875;0,58986175;0;-0,01384685;0,020166215
840;81;13869;0;6447,7812;2,7428572;0;1,968453;0
843;81;608;0;6448,7188;3,2;0;0,487619;0
