x;y;pressure;z;time;velocityx;velocityy;accelx;accely
714;113;18645;0;5750,9375;0,32160804;0,16080402;-0,68338823;-0,121162884
716;115;19625;0;5752,1875;1,6;1,6;1,0227135;1,1513568
719;117;20653;0;5758,3438;0,48730963;0,3248731;-0,1807416;-0,20712721
721;119;21457;0;5765,0938;0,2962963;0,2962963;-0,028298272;-0,0042335987
724;121;22090;0;5771,4375;0,4729064;0,31527093;0,027840018;0,002991075
727;124;22682;0;5772,5312;2,7428572;2,7428572;2,0753837;2,2195075
729;127;23262;0;5778,4375;0,33862433;0,50793654;-0,4070659;-0,37839928
731;129;23818;0;5785,3438;0,28959277;0,28959277;-0,0070995917;-0,031615388
733;132;24290;0;5792,0938;0,2962963;0,44444445;0,0009931149;0,02294099
735;135;24614;0;5793,375;1,5609756;2,3414633;0,9870667;1,4806001
736;138;24882;0;5800,5312;0,139738;0,41921398;-0,19860089;-0,26861125
736;141;25134;0;5807,9062;0;0,40677965;-0,018947525;-0,0016860113
736;144;25386;0;5808,875;0;3,096774;0;2,7767684
736;147;25602;0;5814,9375;0;0,49484536;0;-0,4291841
735;149;25818;0;5821,25;-0,15841584;0,31683168;-0,025095578;-0,028200187
734;150;26026;0;5822,1562;-1,1034483;1,1034483;-1,0427943;0,8679907
733;151;26350;0;5829,75;-0,13168724;0,13168724;0,12796853;-0,12796853
731;152;26842;0;5836,6875;-0,2882883;0,14414415;-0,022573125;0,0017955905
729;152;27226;0;5843;-0,31683168;0;-0,004521724;-0,022834716
726;151;27490;0;5843,9062;-3,310345;-1,1034483;-3,3031871;-1,2175981
723;149;27598;0;5850,375;-0,46376812;-0,30917874;0,4400505;0,122785635
719;147;27610;0;5856,7812;-0,62439024;-0,31219512;-0,025072722;-0,00047084995
715;144;27706;0;5863;-0,6432161;-0,48241207;-0,003027269;-0,027371569
712;140;27806;0;5863,9375;-3,2;-4,266667;-2,7272363;-4,0365386
709;136;27950;0;5870,4688;-0,45933014;-0,61244017;0,41962412;0,55949885
706;131;28142;0;5876,625;-0,48730963;-0,8121827;-0,0045448923;-0,03244549
703;127;28430;0;5882,625;-0,5;-0,6666667;-0,0021150608;0,024252674
701;122;28682;0;5883,5938;-2,064516;-5,16129;-1,6149843;-4,6396117
700;118;28898;0;5890,375;-0,14746544;-0,58986175;0,28269872;0,6741277
699;114;29042;0;5896,7812;-0,15609756;-0,62439024;-0,0013474534;-0,005389814
698;110;29090;0;5903,875;-0,14096916;-0,5638766;0,0021326384;0,008530553
698;106;29150;0;5904,875;0;-4;0,14096916;-3,4361234
699;102;29162;0;5911,9688;0,14096916;-0,5638766;0,019872304;0,48438743
701;98;29174;0;5913,0312;1,882353;-3,764706;1,6389494;-3,012545
703;95;29174;0;5920,2188;0,27826086;-0,4173913;-0,22317803;0,46571332
706;92;29114;0;5927,1562;0,43243244;-0,43243244;0,02222293;-0,0021680926
709;89;28934;0;5928,5;2,2325583;-2,2325583;1,3396286;-1,3396286
712;87;28802;0;5935,9688;0,40167364;-0,26778242;-0,24513936;0,2630662
717;85;28574;0;5942,4375;0,77294683;-0,30917874;0,05739489;-0,0063994313
721;83;28286;0;5943,4375;4;-2;3,2270532;-1,6908213
725;83;27962;0;5950,125;0,5981308;0;-0,5086907;0,2990654
730;82;27514;0;5957,3438;0,6926407;-0,13852814;0,01309228;-0,019190045
734;83;26962;0;5958,6562;3,047619;0,7619048;1,7942692;0,68604416
739;84;26326;0;5966,0312;0,6779661;0,13559322;-0,32130888;-0,084923595
743;85;25626;0;5972,9375;0,57918555;0,14479639;-0,01430307;0,0013325851
747;88;24810;0;5974,375;2,7826087;2,0869565;1,5328162;1,3510679
751;91;24074;0;5981,4062;0,5688889;0,42666668;-0,31484017;-0,2361301
754;94;23554;0;5983,0625;1,8113208;1,8113208;0,7501475;0,83601755
757;98;23034;0;5989,5938;0,45933014;0,61244017;-0,20700336;-0,18356068
760;103;22282;0;5996,7188;0,42105263;0,7017544;-0,0053722817;0,01253533
762;108;21637;0;6004,25;0,26556018;0,66390043;-0,0206463;-0,0050262515
764;113;21261;0;6005,6562;1,4222223;3,5555556;0,82251525;2,0562882
766;119;21141;0;6012,1562;0,30769232;0,9230769;-0,17146614;-0,40499672
767;125;21141;0;6013,4062;0,8;4,8;0,39384615;3,1015387
767;130;21261;0;6020,375;0;0,71748877;-0,11479821;-0,5858312
767;135;21809;0;6027,0938;0;0,74418604;0;0,0039735483
767;138;22586;0;6028,5938;0;2;0;0,8372093
766;140;23458;0;6035,1562;-0,15238096;0,30476192;-0,023219956;-0,258322
765;142;24338;0;6041,9062;-0,14814815;0,2962963;0,00062708283;-0,0012541657
763;143;25122;0;6043,2188;-1,5238096;0,7619048;-1,048123;0,35474932
762;144;25794;0;6050,2812;-0,14159292;0,14159292;0,1957121;-0,087831765
760;144;26398;0;6057,4375;-0,279476;0;-0,019267503;-0,01978591
758;143;26890;0;6058,625;-1,6842105;-0,84210527;-1,1829344;-0,70914125
755;142;27154;0;6065,4375;-0,44036698;-0,14678898;0,18258254;0,10206478
752;139;27298;0;6072,4375;-0,42857143;-0,42857143;0,0016850786;-0,040254634
749;136;27370;0;6073,5312;-2,7428572;-2,7428572;-2,1159184;-2,1159184
746;132;27418;0;6080,0312;-0,46153846;-0,61538464;0,35097212;0,32730347
743;128;27430;0;6087,2812;-0,41379312;-0,55172414;0,006585565;0,008780759
741;123;27526;0;6088,3125;-1,939394;-4,848485;-1,4793706;-4,1665564
739;118;27742;0;6095,3125;-0,2857143;-0,71428573;0,23623995;0,5905999
737;113;27938;0;6103,0625;-0,2580645;-0,6451613;0,003567715;0,008919286
736;107;28190;0;6103,9375;-1,1428572;-6,857143;-1,0111916;-7,0994077
736;102;28418;0;6113,8125;0;-0,5063291;0,11573237;0,6431204
736;97;28646;0;6115,0938;0;-3,902439;0;-2,6506224
737;93;28814;0;6123,9375;0,113074206;-0,45229682;0,012785776;0,39012212
738;89;28862;0;6124,6562;1,3913044;-5,5652175;1,7784072;-7,113629
740;86;28862;0;6131,7812;0,28070176;-0,42105263;-0,15587406;0,7219881
743;83;28854;0;6132,9375;2,5945945;-2,5945945;2,0012047;-1,8798199
746;81;28806;0;6139,7812;0,43835616;-0,29223743;-0,31506678;0,33641747
750;80;28794;0;6147,25;0,53556484;-0,13389121;0,013015388;0,021201167
754;80;28734;0;6148,125;4,571429;0;4,612416;0,15301852
758;80;28674;0;6154,5;0,627451;0;-0,6186632;0
763;82;28662;0;6160,7812;0,7960199;0,31840795;0,02683684;0,050691813
768;84;28654;0;6167;0,8040201;0,32160804;0,0012864636;0,00051458634
773;87;28570;0;6168,5;3,3333333;2;1,6862087;1,118928
778;92;28522;0;6175,7812;0,6866953;0,6866953;-0,36348677;-0,18036802
782;96;28518;0;6182,3438;0,60952383;0,60952383;-0,011759458;-0,011759458
787;102;28458;0;6183,1875;5,9259257;7,111111;6,300921;7,705585
792;108;28450;0;6189,875;0,74766356;0,89719623;-0,7743196;-0,92918354
797;114;28342;0;6196,25;0,78431374;0,9411765;0,005749048;0,0068988614
801;122;28294;0;6203,4375;0,5565217;1,1130434;-0,031692803;0,023911923
805;130;28126;0;6204,4375;4;8;3,4434783;6,8869567
809;139;27750;0;6210,625;0,64646465;1,4545455;-0,5419855;-1,0578512
813;150;27474;0;6219,6875;0,4413793;1,2137932;-0,022630107;-0,026565775
816;161;27102;0;6220,5;3,6923077;13,538462;4,0011425;15,168823
818;173;26778;0;6226,5;0,33333334;2;-0,55982906;-1,923077
821;186;26346;0;6233,4688;0,43049327;1,8654709;0,013942231;-0,019304626
823;200;25998;0;6234,5938;1,7777778;12,444445;1,1975863;9,403532
825;213;25622;0;6241,0938;0,30769232;2;-0,226167;-1,6068376
826;226;25166;0;6242,3125;0,82051283;10,666667;0,42077577;7,111111
828;237;24962;0;6248,6875;0,3137255;1,7254902;-0,07949605;-1,4025375
829;246;24962;0;6255,625;0,14414415;1,2972972;-0,02444416;-0,06172151
830;254;24986;0;6262,3438;0,14883721;1,1906977;0,0006985021;-0,015865982
830;260;25310;0;6263,4688;0;5,3333335;-0,13229974;3,682343
830;264;25670;0;6270,3438;0;0,58181816;0;-0,6911295
830;268;26130;0;6277,0312;0;0,5981308;0;0,002439276
830;270;26358;0;6278,2812;0;1,6;0;0,8014954
829;271;26574;0;6285,375;-0,14096916;0,14096916;-0,019872304;-0,20567836
828;272;26874;0;6292;-0,1509434;0,1509434;-0,0015055458;0,0015055458
827;273;27270;0;6293,1875;-0,84210527;0,84210527;-0,5820311;0,5820311
826;273;27582;0;6299,875;-0,1495327;0;0,10356226;-0,12592228
824;272;27714;0;6306,8125;-0,2882883;-0,14414415;-0,020000806;-0,020777535
822;270;27718;0;6308,0312;-1,6410257;-1,6410257;-1,1099384;-1,2282104
819;266;27718;0;6314,4688;-0,46601942;-0,6213592;0,18252525;0,15839478
817;261;27726;0;6321,125;-0,3004695;-0,75117373;0,024871351;-0,01950265
814;256;27898;0;6322,125;-3;-5;-2,6995306;-4,248826
811;249;28078;0;6328,7812;-0,45070422;-1,0516431;0,3829928;0,59318036
808;241;28138;0;6335,5;-0,44651163;-1,1906977;0,0006240135;-0,02069649
806;232;28258;0;6336,9062;-1,4222223;-6,4;-0,69383866;-3,704393
803;222;28426;0;6343,4062;-0,46153846;-1,5384616;0,14779751;0,747929
801;211;28582;0;6349,9688;-0,30476192;-1,6761905;0,02388976;-0,020987265
799;199;28702;0;6356,2188;-0,32;-1,92;-0,0024380921;-0,039009515
797;186;28774;0;6357,6875;-1,3617021;-8,851064;-0,70924395;-4,7190223
795;173;28774;0;6364,5312;-0,29223743;-1,8995434;0,1562688;1,0157473
793;160;28778;0;6372,0625;-0,26556018;-1,7261411;0,0035422076;0,023024373
792;147;28838;0;6373,0625;-1;-13;-0,73443985;-11,273859
791;136;28910;0;6379,2188;-0,16243654;-1,786802;0,13605091;1,8214332
790;127;29006;0;6385,6562;-0,1553398;-1,3980583;0,0011024058;0,06038738
790;119;29006;0;6386,6875;0;-7,757576;0,15063255;-6,166805
789;111;29010;0;6393,3125;-0,1509434;-1,2075472;-0,022783909;0,9886836
788;105;29150;0;6400,9375;-0,13114753;-0,78688526;0,002596179;0,055168778
787;100;29282;0;6402,25;-0,7619048;-3,8095238;-0,48057693;-2,3029628
786;95;29366;0;6408,75;-0,15384616;-0,7692308;0,09354748;0,46773738
785;92;29378;0;6415,5625;-0,14678898;-0,44036698;0,0010359156;0,048273586
784;89;29390;0;6416,8125;-0,8;-2,4;-0,5225688;-1,5677065
784;87;29398;0;6423,7188;0;-0,28959277;0,115837105;0,30557933
783;86;29466;0;6430,4375;-0,14883721;-0,14883721;-0,022152515;0,020949665
783;86;29470;0;6437,5938;0;0;0,020798212;0,020798212
783;85;29478;0;6438,4688;0;-1,1428572;0;-1,3061225
783;85;29486;0;6445,4375;0;0;0;0,16399744
782;85;29546;0;6446,5312;-0,9142857;0;-0,83591837;0
782;85;29598;0;6453,6875;0;0;0,12776046;0
782;86;29598;0;6460,4688;0;0,14746544;0;0,021746056
781;87;29594;0;6467,125;-0,15023474;0,15023474;-0,022570478;0,000416046
781;89;29378;0;6468,625;0;1,3333334;0,10015649;0,78873247
780;93;29006;0;6475,375;-0,14814815;0,5925926;-0,021947874;-0,10973937
780;97;28646;0;6476,625;0;3,2;0,11851852;2,085926
779;101;28430;0;6483,6875;-0,14159292;0,5663717;-0,020048555;-0,37290314
780;106;28286;0;6490,5312;0,14611872;0,7305936;0,042040054;0,0239959
780;110;28214;0;6498,1562;0;0,52459013;-0,01916311;-0,02701685
782;115;28070;0;6499,3125;1,7297298;4,324324;1,4959825;3,2862566
783;120;27854;0;6506,7812;0,13389121;0,66945606;-0,21366876;-0,48935473
785;126;27682;0;6507,875;1,8285714;5,4857144;1,5494219;4,403436
788;131;27538;0;6514,7812;0,43438914;0,7239819;-0,20187256;-0,6894816
791;137;27406;0;6522,0938;0,41025642;0,82051283;-0,0033002023;0,013200809
794;142;27250;0;6529,25;0,41921398;0,69868994;0,0012517121;-0,017023286
797;147;27118;0;6530,1875;3,2;5,3333335;2,9661717;4,9436197
801;151;26974;0;6537,0625;0,58181816;0,58181816;-0,38082647;-0,6911295
804;155;26966;0;6538,0312;3,096774;4,129032;2,5960836;3,6616404
808;157;26918;0;6544,5312;0,61538464;0,30769232;-0,38175222;-0,58789843
811;159;26870;0;6552,3438;0,384;0,256;-0,029617233;-0,006616615
815;160;26862;0;6553,375;3,878788;0,969697;3,3888853;0,69206977
818;160;26814;0;6560,5;0,42105263;0;-0,4852962;-0,13609782
822;159;26814;0;6568,25;0,516129;-0,12903225;0,01226792;-0,016649323
825;157;26814;0;6569,2812;2,909091;-1,939394;2,320448;-1,7555023
829;155;26838;0;6576;0,59534883;-0,29767442;-0,34437093;0,24434896
832;152;26982;0;6577,125;2,6666667;-2,6666667;1,8411715;-2,105771
834;148;27090;0;6584,125;0,2857143;-0,5714286;-0,34013605;0,29931974
836;143;27258;0;6591,2188;0,2819383;-0,7048458;-0,0005322973;-0,01880771
837;139;27426;0;6592,5;0,7804878;-3,121951;0,3891118;-1,8865211
837;135;27582;0;6599,5938;0;-0,5638766;-0,110024706;0,36060962
837;130;27654;0;6606,375;0;-0,7373272;0;-0,025577968
835;126;27714;0;6607,4688;-1,8285714;-3,6571429;-1,6718367;-2,6695457
832;122;27874;0;6614,3438;-0,43636364;-0,58181816;0,20250297;0,44731995
829;118;28054;0;6621,6875;-0,40851063;-0,54468083;0,0037927506;0,005056998
824;114;28210;0;6622,9688;-3,902439;-3,121951;-2,7269685;-2,011528
819;110;28294;0;6630,0938;-0,7017544;-0,5614035;0,44921893;0,3593751
814;106;28366;0;6637,9375;-0,6374502;-0,5099602;0,008198141;0,0065585133
809;103;28370;0;6638,9375;-5;-3;-4,36255;-2,4900398
804;100;28370;0;6645,625;-0,74766356;-0,44859812;0,6358634;0,38151804
799;97;28374;0;6646,625;-5;-3;-4,2523365;-2,5514019
795;94;28398;0;6653,875;-0,55172414;-0,41379312;0,6135553;0,35671818
792;92;28506;0;6661,25;-0,40677965;-0,27118644;0,01965349;0,0193365
791;91;28758;0;6662,3125;-0,9411765;-0,9411765;-0,5029617;-0,6305789
789;90;28998;0;6669,3125;-0,2857143;-0,14285715;0,09363745;0,11404562
789;89;29214;0;6676,6875;0;-0,13559322;0,03874092;0,0009849395
789;88;29318;0;6684,625;0;-0,12598425;0;0,0012105788
790;87;29318;0;6685,9688;0,74418604;-0,74418604;0,55381286;-0,46005714
792;85;29318;0;6692,5;0,30622008;-0,30622008;-0,06705699;0,06705699
796;83;29362;0;6699,625;0,5614035;-0,28070176;0,035815217;0,0035815197
801;81;29422;0;6706,9062;0,6866953;-0,2746781;0,017207453;0,0008272818
807;79;29434;0;6708,25;4,4651165;-1,4883721;2,8118484;-0,9032141
814;78;29434;0;6715,1562;1,0135747;-0,14479639;-0,49977076;0,1945449
822;76;29386;0;6716,1875;7,757576;-1,939394;6,5396376;-1,7402159
831;75;29290;0;6723,0625;1,3090909;-0,14545454;-0,9379615;0,26093665
840;74;29086;0;6729,9688;1,3031675;-0,14479639;-0,00085768546;9,529839E-05
850;72;28774;0;6737,1875;1,3852814;-0,27705628;0,011375097;-0,018321717
860;70;28210;0;6738,0312;11,851851;-2,3703704;12,404823;-2,480965
869;68;27354;0;6744,7188;1,3457944;-0,2990654;-1,5709991;0,30972785
878;66;25974;0;6752,4062;1,1707317;-0,2601626;-0,022772394;0,0050605293
884;64;22282;0;6753,4688;5,647059;-1,882353;4,213014;-1,5267674
890;63;13693;0;6754,125;9,142858;-1,5238096;5,326931;0,54635185
