x;y;pressure;z;time;velocityx;velocityy;accelx;accely
702;66;26750;0;5667,7812;3,2;-1,6;2,2379875;-1,1189938
706;66;26174;0;5678,1562;0,38554215;0;-0,27127305;0,15421687
711;66;25510;0;5679,4062;4;0;2,8915663;0
716;67;24606;0;5688,4375;0,5536332;0,11072665;-0,38160464;0,01226039
720;68;23414;0;5689,5625;3,5555556;0,8888889;2,6683755;0,69169974
725;70;21653;0;5699,3125;0,51282054;0,20512821;-0,3120754;-0,070129305
729;73;19569;0;5700,6562;2,9767442;2,2325583;1,8336177;1,5087851
733;75;17161;0;5710,7188;0,39751554;0,19875777;-0,25632086;-0,20211683
737;78;14561;0;5711,9062;3,368421;2,5263157;2,501815;1,9600489
741;81;12089;0;5712,6562;5,3333335;4;2,6198833;1,9649124
744;84;9380;0;5720,5625;0,37944663;0,37944663;-0,62657857;-0,45793563
746;88;7044;0;5721,8438;1,5609756;3,121951;0,9221689;2,1404915
749;91;5576;0;5731,3125;0,31683168;0,31683168;-0,13139473;-0,29625025
750;94;4272;0;5732,4688;0,8648649;2,5945945;0,4739747;1,9699571
752;97;4272;0;5741,875;0,21262458;0,31893688;-0,06934116;-0,24193038
752;99;4964;0;5743,4688;0;1,254902;-0,1334115;0,5872722
753;100;7252;0;5752,5312;0,11034483;0,11034483;0,012175981;-0,12629597
753;101;10184;0;5753,7812;0;0,8;-0,088275865;0,55172414
753;102;13177;0;5763,3125;0;0,10491803;0;-0,07292663
752;102;15469;0;5764,5625;-0,8;0;-0,64;-0,08393443
751;101;17621;0;5774,875;-0,096969694;-0,096969694;0,06817264;-0,009403122
748;99;19017;0;5776,4062;-1,9591837;-1,3061224;-1,2161398;-0,78965074
745;97;20057;0;5777,625;-2,4615386;-1,6410257;-0,4121886;-0,2747924
742;93;21157;0;5786,4062;-0,34163702;-0,455516;0,24141228;0,13500465
738;88;22214;0;5787,5938;-3,368421;-4,2105265;-2,5488708;-3,162114
735;83;23098;0;5797,0938;-0,31578946;-0,5263158;0,32132965;0,38781166
731;79;23678;0;5798,4062;-3,047619;-3,047619;-2,081394;-1,9209929
728;74;24138;0;5808,1562;-0,30769232;-0,51282054;0,28101814;0,25997934
726;70;24750;0;5810,125;-1,0158731;-2,0317461;-0,35971087;-0,7715178
724;66;25486;0;5819,1875;-0,22068965;-0,4413793;0,08774438;0,17548876
723;63;26126;0;5820,4062;-0,82051283;-2,4615386;-0,49216262;-1,6575665
722;60;26582;0;5829,2812;-0,112676054;-0,33802816;0,07975625;0,23926878
722;58;26858;0;5830,4688;0;-1,6842105;0,094885096;-1,1336273
723;57;26978;0;5839,875;0,10631229;-0,10631229;0,0113023035;0,16774999
725;55;27110;0;5841,1562;1,5609756;-1,5609756;1,1353469;-1,1353469
726;55;27206;0;5841,9375;1,28;0;-0,35964873;1,9980487
729;55;27278;0;5851,125;0,3265306;0;-0,10377898;0
731;55;27278;0;5852,4688;1,4883721;0;0,8646262;0
734;56;27230;0;5862,25;0,30670926;0,10223642;-0,120808974;0,010452285
738;58;27122;0;5863,4688;3,2820513;1,6410257;2,4413064;1,2625964
742;61;27062;0;5872,75;0,43097642;0,32323232;-0,3071865;-0,14198448
746;64;26954;0;5874;3,2;2,4;2,215219;1,6614141
750;68;26846;0;5883,2188;0,4338983;0,4338983;-0,30005172;-0,21327205
755;72;26738;0;5884,5312;3,8095238;3,047619;2,5719051;1,9914064
759;77;26546;0;5893,5938;0,4413793;0,55172414;-0,3716573;-0,2754091
763;83;26402;0;5894,625;3,878788;5,818182;3,3332448;5,1068683
768;89;26222;0;5901,375;0,7407407;0,8888889;-0,46489587;-0,7302657
772;96;26018;0;5902,375;4;7;3,2592592;6,111111
776;105;25786;0;5909,0312;0,600939;1,3521127;-0,5106571;-0,8485089
780;115;25594;0;5915,8125;0,58986175;1,4746544;-0,0016335079;0,018070677
785;126;25366;0;5916,9375;4,4444447;9,777778;3,4262958;7,380554
789;139;25126;0;5923,625;0,5981308;1,9439253;-0,5751498;-1,1714171
793;153;24886;0;5930,1875;0,60952383;2,1333334;0,0017360778;0,028862199
796;168;24570;0;5936,6875;0,46153846;2,3076923;-0,02276698;0,026824437
800;182;24354;0;5937,4688;5,12;17,92;5,962831;19,983753
803;196;24102;0;5943,8438;0,47058824;2,1960785;-0,72931945;-2,4664974
806;209;23826;0;5950,5;0,45070422;1,9530517;-0,0029872707;-0,036511075
808;220;23826;0;5956,75;0,32;1,76;-0,020912675;-0,03088827
810;228;24046;0;5957,8125;1,882353;7,529412;1,4704498;5,4300346
812;234;24430;0;5964,1875;0,3137255;0,9411765;-0,24605921;-1,0334487
813;238;24998;0;5970,7812;0,15165877;0,6066351;-0,02457884;-0,050736133
813;241;25538;0;5971,8125;0;2,909091;-0,14706305;2,2326846
813;242;25950;0;5977,9375;0;0,1632653;0;-0,4482981
812;243;26214;0;5985,375;-0,13445379;0,13445379;-0,01807782;-0,0038738172
812;243;26394;0;5986,5312;0;0;0,116284356;-0,116284356
810;243;26598;0;5993,25;-0,29767442;0;-0,04430503;0
808;242;26786;0;6000,3438;-0,2819383;-0,14096916;0,0022183054;-0,019872304
806;239;26786;0;6007,0938;-0,2962963;-0,44444445;-0,0021271089;-0,044959303
802;235;26786;0;6008,6875;-2,509804;-2,509804;-1,3888675;-1,2959119
799;230;26954;0;6015,4688;-0,4423963;-0,7373272;0,30487117;0,26137906
795;223;27326;0;6016,7188;-3,2;-5,6;-2,2060828;-3,8901381
791;215;27506;0;6023,125;-0,62439024;-1,2487805;0,40204638;0,6792147
788;206;27650;0;6030,5312;-0,4050633;-1,2151898;0,029613765;0,0045354497
784;197;27734;0;6031,7188;-3,368421;-7,5789475;-2,495459;-5,358954
781;188;27782;0;6038,4375;-0,44651163;-1,3395349;0,43488884;0,92865676
778;178;27906;0;6045,625;-0,4173913;-1,3913044;0,0040515237;-0,0072027124
776;168;28050;0;6046,5938;-2,064516;-10,32258;-1,7002578;-9,219382
774;158;28122;0;6052,9375;-0,31527093;-1,5763546;0,27574307;1,3787153
772;147;28126;0;6059,4375;-0,30769232;-1,6923077;0,0011659402;-0,017838936
770;137;28210;0;6066,0625;-0,3018868;-1,509434;0,0008763052;0,027603582
768;127;28294;0;6067,1562;-1,8285714;-9,142858;-1,395826;-6,9791303
767;119;28306;0;6073,8125;-0,15023474;-1,201878;0,2521445;1,193011
765;111;28310;0;6081,0938;-0,2746781;-1,0987124;-0,017090935;0,014168654
764;104;28314;0;6082,3125;-0,82051283;-5,74359;-0,44786438;-3,8111815
762;98;28386;0;6088,75;-0,3106796;-0,93203884;0,07919739;0,74742544
761;92;28386;0;6095,9688;-0,13852814;-0,83116883;0,023847824;0,013973335
760;87;28446;0;6097;-0,969697;-4,848485;-0,80598193;-3,8955796
758;82;28506;0;6103,6562;-0,3004695;-0,75117373;0,10054122;0,61555845
757;78;28578;0;6111,0938;-0,13445379;-0,53781515;0,022321438;0,028686868
756;76;28586;0;6112,2812;-0,84210527;-1,6842105;-0,59591705;-0,9653856
755;73;28594;0;6119,0938;-0,14678898;-0,44036698;0,10206478;0,18258254
755;72;28594;0;6126,125;0;-0,14222223;0,020876655;0,04240281
754;72;28590;0;6127,6562;-0,6530612;0;-0,42648897;0,092879824
754;71;28586;0;6133,6562;0;-0,16666667;0,108843535;-0,027777778
754;71;28578;0;6140,75;0;0;0;0,023494862
754;71;28570;0;6148,375;0;0;0;0
754;71;28566;0;6149,5938;0;0;0;0
754;71;28506;0;6156,3438;0;0;0;0
754;72;28410;0;6157,25;0;1,1034483;0;1,2175981
754;74;28170;0;6164,1562;0;0,28959277;0;-0,11784334
754;77;27906;0;6171,1562;0;0,42857143;0;0,019854095
754;80;27710;0;6172,0312;0;3,4285715;0;3,4285715
755;84;27578;0;6178,4375;0,15609756;0,62439024;0,024366448;-0,43772584
756;89;27494;0;6185,3438;0,14479639;0,7239819;-0,0016363692;0,014420514
758;93;27446;0;6186,4062;1,882353;3,764706;1,6353474;2,861858
760;98;27362;0;6195,6562;0,21621622;0,5405405;-0,1801229;-0,34855843
762;104;27290;0;6196,5625;2,2068965;6,62069;2,1966128;6,7091303
765;109;27170;0;6204,25;0,3902439;0,6504065;-0,23631254;-0,77662224
768;116;26966;0;6210,9375;0,44859812;1,046729;0,008725866;0,059263177
772;122;26798;0;6211,9688;3,878788;5,818182;3,3262446;4,6268635
776;128;26654;0;6219,3125;0,54468083;0,81702125;-0,45400608;-0,6810091
780;133;26522;0;6227,5312;0,486692;0,608365;-0,007055674;-0,025387833
785;137;26410;0;6228,5312;5;4;4,513308;3,391635
789;140;26410;0;6234,6562;0,6530612;0,48979592;-0,7097043;-0,57309455
793;142;26414;0;6235,5625;4,413793;2,2068965;4,149773;1,8947318
797;143;26422;0;6242;0,6213592;0,1553398;-0,5891159;-0,31868845
800;143;26482;0;6248,7812;0,4423963;0;-0,026390845;-0,022907253
803;142;26530;0;6254,875;0,4923077;-0,16410257;0,008190585;-0,026929652
805;140;26530;0;6255,8125;2,1333334;-2,1333334;1,7504275;-2,100513
807;137;26538;0;6261,9062;0,32820514;-0,4923077;-0,29622617;0,26929653
809;133;26670;0;6268,375;0,30917874;-0,6183575;-0,002941279;-0,019485958
811;128;26826;0;6274,5938;0,32160804;-0,8040201;0,0019986809;-0,029855296
811;122;27090;0;6281,0625;0;-0,92753625;-0,049717184;-0,019094283
812;117;27342;0;6282,0625;1;-5;1;-4,072464
812;111;27438;0;6288,375;0;-0,95049506;-0,15841584;0,6415057
811;105;27446;0;6294,5625;-0,16161616;-0,969697;-0,026119784;-0,0031033428
810;99;27530;0;6295,5312;-1,032258;-6,193548;-0,8987271;-5,3923626
808;94;27638;0;6301,6875;-0,3248731;-0,8121827;0,11490517;0,8741304
805;89;27746;0;6308,4375;-0,44444445;-0,7407407;-0,017714275;0,010584001
801;84;27858;0;6310,2188;-2,245614;-2,8070176;-1,0111829;-1,160015
797;80;27990;0;6316,5312;-0,63366336;-0,63366336;0,25535852;0,3442937
793;76;28074;0;6323,4375;-0,57918555;-0,57918555;0,0078881895;0,0078881895
789;72;28158;0;6330,2188;-0,58986175;-0,58986175;-0,0015743712;-0,0015743712
784;69;28254;0;6331,2188;-5;-3;-4,410138;-2,4101381
780;67;28266;0;6337,25;-0,6632124;-0,3316062;0,7190529;0,442428
776;65;28386;0;6344,125;-0,58181816;-0,29090908;0,011839164;0,005919582
773;63;28542;0;6350,5312;-0,46829268;-0,31219512;0,017721051;-0,003322699
770;61;28770;0;6351,5312;-3;-2;-2,5317073;-1,6878049
768;60;29034;0;6357,5312;-0,33333334;-0,16666667;0,44444445;0,30555555
767;59;29442;0;6364,0938;-0,15238096;-0,15238096;0,027573697;0,0021768706
767;58;29754;0;6371,1562;0;-0,14159292;0,021576066;0,0015275099
767;57;29898;0;6372,1562;0;-1;0;-0,8584071
768;56;29994;0;6378,1875;0,1658031;-0,1658031;0,02749067;0,13831244
771;53;30042;0;6384,5625;0,47058824;-0,47058824;0,047809433;-0,047809433
776;50;30198;0;6385,5938;4,848485;-2,909091;4,245233;-2,3646088
783;47;30378;0;6392;1,092683;-0,46829268;-0,5862716;0,38100266
792;45;30522;0;6398,2812;1,4328358;-0,31840795;0,05415369;0,023862246
802;42;30762;0;6405,0625;1,4746544;-0,4423963;0,006166801;-0,018283999
812;40;31158;0;6405,9062;11,851851;-2,3703704;12,298901;-2,2850063
823;38;31302;0;6412,375;1,7004831;-0,30917874;-1,5692936;0,3186383
835;37;31302;0;6418,5625;1,939394;-0,16161616;0,038611867;0,023848498
848;35;31006;0;6425,0312;2,009662;-0,30917874;0,010862673;-0,022811607
861;34;30046;0;6426,3438;9,904762;-0,7619048;6,0153146;-0,34493414
874;33;28942;0;6432,4688;2,122449;-0,1632653;-1,2705817;0,09773706
886;32;27534;0;6438,7812;1,9009901;-0,15841584;-0,035082582;0,00076823187
897;31;25202;0;6439,9062;9,777778;-0,8888889;7,001589;-0,6493094
905;31;13413;0;6446,4062;1,2307693;0;-1,3149244;0,13675214
910;31;448;0;6447,625;4,1025643;0;2,3563447;0
