x;y;pressure;z;time;velocityx;velocityy;accelx;accely
780;93;28594;0;5752,8125;0,7881773;-0,31527093;-0,43623698;0,23054296
784;92;27958;0;5759,2812;0,6183575;-0,15458937;-0,02625234;0,024839662
789;92;27234;0;5766,4688;0,6956522;0;0,010754046;0,021508086
793;92;26238;0;5767,5938;3,5555556;0;2,5421362;0
797;93;24718;0;5774,5625;0,57399106;0,14349777;-0,42784783;0,020591607
801;94;22946;0;5781,6562;0,5638766;0,14096916;-0,001425823;-0,00035645574
805;96;21317;0;5782,75;3,6571429;1,8285714;2,828129;1,5429506
808;99;20549;0;5789,9688;0,41558442;0,41558442;-0,44904706;-0,19573846
811;101;20149;0;5797,0312;0,42477876;0,28318584;0,001301854;-0,0187467
815;105;18417;0;5798;4,129032;4,129032;3,8237455;3,9699056
817;109;16445;0;5804,25;0,32;0,64;-0,60944515;-0,5582452
820;113;15485;0;5805,2812;2,909091;3,878788;2,5106337;3,1406431
822;118;15029;0;5813,2812;0,25;0,625;-0,33238637;-0,4067235
823;123;15029;0;5819,875;0,15165877;0,75829387;-0,01491431;0,020215183
824;129;15445;0;5826,3438;0,15458937;0,92753625;0,00045303907;0,026163073
824;134;16145;0;5827,5;0;4,324324;-0,13369891;2,9377625
824;138;17297;0;5834,7812;0;0,5493562;0;-0,5184505
824;141;18673;0;5835,9688;0;2,5263157;0;1,6648079
823;142;20389;0;5842,9062;-0,14414415;0,14414415;-0,020777535;-0,3433761
823;143;22006;0;5849,625;0;0,14883721;0,021454012;0,0006985021
823;144;23474;0;5856,625;0;0,14285715;0;-0,0008542942
822;144;24654;0;5857,8125;-0,84210527;0;-0,70914125;-0,120300755
821;144;25522;0;5864,4688;-0,15023474;0;0,10394299;0
819;143;26126;0;5865,5;-1,939394;-0,969697;-1,7349423;-0,94031227
816;141;26486;0;5872,4062;-0,43438914;-0,28959277;0,21791926;0,09847663
813;139;26690;0;5880,6562;-0,36363637;-0,24242425;0,008576093;0,0057173967
810;135;26882;0;5882,0938;-2,0869565;-2,7826087;-1,1988314;-1,7670848
807;131;27158;0;5888,375;-0,47761193;-0,6368159;0,25621405;0,34161878
804;127;27698;0;5889,8125;-2,0869565;-2,7826087;-1,119544;-1,4927255
801;123;28218;0;5896,9688;-0,41921398;-0,558952;0,23304698;0,31072932
799;119;28686;0;5903,9688;-0,2857143;-0,5714286;0,019071383;-0,0017823747
798;115;29094;0;5911,0312;-0,14159292;-0,5663717;0,020406567;0,00071602373
797;111;29526;0;5912,5;-0,68085104;-2,7234042;-0,36715448;-1,4686179
797;107;29862;0;5919;0;-0,61538464;0,10474631;0,32431072
797;104;30078;0;5920,1562;0;-2,5945945;0;-1,7117491
798;101;30210;0;5927,5;0,13617021;-0,40851063;0,018542327;0,29767948
799;98;30282;0;5934,4688;0,14349777;-0,43049327;0,001051488;-0,0031544596
801;95;30354;0;5936;1,3061224;-1,9591837;0,75926507;-0,99832845
804;93;30366;0;5943,0312;0,42666668;-0,28444445;-0,12507816;0,23818514
806;91;30414;0;5950,625;0,26337448;-0,26337448;-0,021503499;0,0027746467
810;90;30462;0;5951,6875;3,764706;-0,9411765;3,2953706;-0,6379313
813;90;30510;0;5958,25;0,45714286;0;-0,5040096;0,14341737
817;90;30522;0;5959,2188;4,129032;0;3,7903373;0
821;90;30534;0;5965,9688;0,5925926;0;-0,52391696;0
825;91;30534;0;5973,3438;0,5423729;0,13559322;-0,006809453;0,018385522
829;93;30450;0;5980,2812;0,5765766;0,2882883;0,0049302643;0,022010101
833;95;30318;0;5986,6562;0,627451;0,3137255;0,0079803;0,00399015
837;98;30186;0;5987,5625;4,413793;3,310345;4,178033;3,3066146
841;101;30066;0;5994,8438;0,5493562;0,41201717;-0,5307381;-0,39805362
844;104;29922;0;5996,1875;2,2325583;2,2325583;1,2526155;1,3548213
848;109;29790;0;6002,2812;0,6564103;0,82051283;-0,25864995;-0,23172028
852;113;29658;0;6009,125;0,58447486;0,58447486;-0,010511111;-0,034489565
855;119;29490;0;6010,0312;3,310345;6,62069;3,0078566;6,6606507
858;126;29286;0;6017;0,43049327;1,0044843;-0,41325223;-0,8059129
862;133;29154;0;6023,6875;0,5981308;1,046729;0,025067298;0,0063169603
865;143;28878;0;6031,125;0,40336135;1,3445379;-0,026187493;0,040041532
868;153;28626;0;6032,0625;3,2;10,666667;2,9830813;9,943604
870;165;28422;0;6039,375;0,2735043;1,6410257;-0,40020454;-1,2342757
872;177;28218;0;6040,375;2;12;1,7264957;10,358974
873;190;28026;0;6047,3125;0,14414415;1,8738738;-0,26751074;-1,4596218
874;203;27782;0;6054,125;0,14678898;1,9082569;0,00038823293;0,0050470545
875;216;27578;0;6061,2188;0,14096916;1,8325992;-0,0008204162;-0,0106654065
875;228;27470;0;6062,75;0;7,836735;-0,09206149;3,9210682
874;237;27470;0;6069,9688;-0,13852814;1,2467532;-0,019190045;-0,9128979
874;245;27518;0;6071,2812;0;6,095238;0,105545245;3,6940837
873;252;27686;0;6078,2812;-0,14285715;1;-0,020408165;-0,72789115
872;256;27882;0;6079,7188;-0,6956522;2,7826087;-0,38455307;1,2400757
871;260;28206;0;6086,2812;-0,15238096;0,60952383;0,08278419;-0,33113676
870;262;28386;0;6092,9688;-0,1495327;0,2990654;0,00042590694;-0,04642369
870;263;28602;0;6100,4688;0;0,13333334;0,019937694;-0,02209761
870;263;28830;0;6101,5;0;0;0;-0,12929294
870;263;29010;0;6108,5938;0;0;0;0
869;263;29166;0;6109,75;-0,8648649;0;-0,74799126;0
869;263;29318;0;6116,5625;0;0;0,12695265;0
869;263;29318;0;6123,5312;0;0;0;0
868;260;29210;0;6131,5938;-0,12403101;-0,37209302;-0,015383691;-0,04615107
866;256;29210;0;6132,8438;-1,6;-3,2;-1,1807753;-2,2623258
865;251;29254;0;6139,625;-0,14746544;-0,7373272;0,21419865;0,36315912
864;244;29350;0;6140,6875;-0,9411765;-6,5882354;-0,74702215;-5,506737
863;237;29446;0;6147,8438;-0,139738;-0,9781659;0,1119914;0,78393984
862;230;29454;0;6154,7188;-0,14545454;-1,0181818;-0,0008314978;-0,005820491
862;222;29462;0;6155,6875;0;-8,258064;0,15014662;-7,4734273
862;214;29466;0;6162,7812;0;-1,1277533;0;1,005154
862;205;29558;0;6169,75;0;-1,2914798;0;-0,023494396
863;195;29654;0;6171;0,8;-8;0,64;-5,366816
863;186;29798;0;6178,5938;0;-1,1851852;-0,105349794;0,89742416
863;176;29866;0;6179,6562;0;-9,411765;0;-7,7426634
863;167;29866;0;6186,3125;0;-1,3521127;0;1,2108397
863;157;29866;0;6195,125;0;-1,1347518;0;0,024665061
863;149;29934;0;6196,125;0;-8;0;-6,865248
863;140;29942;0;6205,7188;0;-0,93811077;0;0,7360927
862;133;29990;0;6206,9375;-0,82051283;-5,74359;-0,6732413;-3,9429572
861;126;30002;0;6214,5;-0,1322314;-0,92561984;0,09101242;0,637087
859;119;30010;0;6215,5;-2;-7;-1,8677686;-6,07438
858;114;30010;0;6222,375;-0,14545454;-0,72727275;0,26975206;0,91239667
856;108;30002;0;6229,5625;-0,27826086;-0,8347826;-0,0184774;-0,014957893
854;104;30002;0;6230,5312;-2,064516;-4,129032;-1,8438764;-3,4005156
852;100;30014;0;6237,1875;-0,3004695;-0,600939;0,2650211;0,5300422
850;97;30022;0;6244,3125;-0,28070176;-0,42105263;0,0027744183;0,025247205
849;95;30022;0;6245,6875;-0,72727275;-1,4545455;-0,3247789;-0,75163114
848;93;30014;0;6253,0625;-0,13559322;-0,27118644;0,08022773;0,16045547
847;92;29930;0;6259,7188;-0,15023474;-0,15023474;-0,0021996654;0,018171147
847;92;29858;0;6261,1562;0;0;0,10451113;0,10451113
846;91;29786;0;6268,5312;-0,13559322;-0,13559322;-0,018385522;-0,018385522
846;91;29678;0;6269,4688;0;0;0,14463277;0,14463277
846;91;29582;0;6275,8125;0;0;0;0
846;91;29450;0;6282,1875;0;0;0;0
846;92;29342;0;6289,25;0;0,14159292;0;0,020048555
847;95;29246;0;6290,3125;0,9411765;2,8235295;0,8858132;2,5241756
847;98;29114;0;6296,8125;0;0,46153846;-0,14479639;-0,36338323
849;104;28958;0;6303,375;0,30476192;0,9142857;0,046439912;0,06899006
850;110;28826;0;6310,125;0,14814815;0,8888889;-0,02320204;-0,0037624924
852;116;28742;0;6311,1875;1,882353;5,647059;1,6321927;4,4782777
854;122;28730;0;6317,4688;0,31840795;0,95522386;-0,24898627;-0,7469588
856;128;28646;0;6324,0312;0,30476192;0,9142857;-0,002079396;-0,006238193
858;133;28526;0;6330,375;0,31527093;0,7881773;0,0016565934;-0,019879159
861;139;28394;0;6331,3438;3,096774;6,193548;2,8712292;5,5797377
863;143;28394;0;6337,8438;0,30769232;0,61538464;-0,42908952;-0,85817903
866;147;28406;0;6344,1562;0,47524753;0,63366336;0,0265434;0,0028956386
869;149;28406;0;6350,9375;0,4423963;0,29493088;-0,004844419;-0,049951334
871;152;28406;0;6351,8438;2,2068965;3,310345;1,9470347;3,3273535
874;153;28394;0;6357,9375;0,4923077;0,16410257;-0,28136843;-0,51630646
877;155;28334;0;6364,7812;0,43835616;0,29223743;-0,007883329;0,018722903
880;156;28322;0;6366,0312;2,4;0,8;1,5693152;0,40621004
882;157;28274;0;6372,25;0,32160804;0,16080402;-0,3342138;-0,10278528
885;157;28266;0;6379,375;0,42105263;0;0,013957136;-0,022568986
887;157;28218;0;6380,375;2;0;1,5789473;0
890;157;28206;0;6386,6875;0,47524753;0;-0,24154495;0
892;156;28146;0;6393,1562;0,30917874;-0,15458937;-0,025672471;-0,023897873
893;156;28134;0;6399,625;0,15458937;0;-0,023897873;0,023897873
894;154;28074;0;6400,5625;1,0666667;-2,1333334;0,9728825;-2,2755556
895;152;28074;0;6407;0,1553398;-0,3106796;-0,14156534;0,28313068
896;150;28158;0;6414,0312;0,14222223;-0,28444445;-0,0018656116;0,0037312233
896;147;28290;0;6420,8438;0;-0,44036698;-0,020876657;-0,02288771
895;143;28482;0;6421,75;-1,1034483;-4,413793;-1,2175981;-4,38447
893;138;28734;0;6428,3125;-0,30476192;-0,7619048;0,12170459;0,5564782
891;134;28938;0;6429,3438;-1,939394;-3,878788;-1,5850978;-3,0224323
888;129;29070;0;6436,1562;-0,44036698;-0,73394495;0,22004066;0,46162835
885;125;29118;0;6442,9688;-0,44036698;-0,58715594;0;0,021547012
882;121;29130;0;6449,7188;-0,44444445;-0,5925926;-0,0006040688;-0,00080543093
879;117;29134;0;6450,7812;-2,8235295;-3,764706;-2,2391388;-2,9855185
877;114;29138;0;6457,5312;-0,2962963;-0,44444445;0,3744049;0,49189058
875;111;29314;0;6464,4062;-0,29090908;-0,43636364;0,0007835952;0,0011753906
874;109;29542;0;6465,4375;-0,969697;-1,939394;-0,6582186;-1,4574839
873;108;29746;0;6472;-0,15238096;-0,15238096;0,1245434;0,27230674
873;106;29866;0;6479,4062;0;-0,27004218;0,020574644;-0,015886748
874;105;29878;0;6480,4062;1;-1;1;-0,7299578
875;103;29890;0;6487;0,15165877;-0,30331755;-0,12865838;0,105658
877;101;29974;0;6493,8438;0,29223743;-0,29223743;0,020541174;0,0016190124
880;99;30106;0;6500,875;0,42666668;-0,28444445;0,019118827;0,0011083349
883;96;30226;0;6501,9062;2,909091;-2,909091;2,4071994;-2,545112
887;94;30286;0;6508,5625;0,600939;-0,3004695;-0,34676462;0,3919056
892;91;30298;0;6509,5938;4,848485;-2,909091;4,1188326;-2,5295725
897;88;30298;0;6516,2188;0,754717;-0,4528302;-0,61792725;0,37075633
902;85;29990;0;6523,1875;0,71748877;-0,43049327;-0,005342167;0,0032052994
908;82;29330;0;6529,625;0,93203884;-0,46601942;0,033328168;-0,0055186264
914;78;28202;0;6530,5938;6,193548;-4,129032;5,4312353;-3,7811744
920;75;25954;0;6537,0312;0,93203884;-0,46601942;-0,81732184;0,5690117
926;73;20133;0;6544,0625;0,85333335;-0,28444445;-0,011193669;0,025823995
930;71;6036;0;6545,4688;2,8444445;-1,4222223;1,4159013;-0,80908644
