x;y;pressure;z;time;velocityx;velocityy;accelx;accely
762;90;25626;0;5706,875;3,2;-0,8;2,0814953;-0,28112152
767;89;24942;0;5713,3125;0,776699;-0,1553398;-0,3764351;0,1001414
771;88;24086;0;5720,2188;0,57918555;-0,14479639;-0,028599234;0,0015266492
775;89;22838;0;5721,2812;3,764706;0,9411765;2,9981368;1,0220921
779;90;21129;0;5727,4688;0,64646465;0,16161616;-0,50395817;-0,12598954
782;92;19013;0;5733,8438;0,47058824;0,3137255;-0,027588457;0,023860289
786;94;16573;0;5740,6562;0,58715594;0,29357797;0,017110854;-0,002957436
789;97;14061;0;5741,75;2,7428572;2,7428572;1,9709268;2,239341
793;100;11249;0;5747,875;0,6530612;0,48979592;-0,3411912;-0,36784673
795;103;8560;0;5754,8438;0,28699553;0,43049327;-0,052529603;-0,008509798
797;106;6728;0;5756,0312;1,6842105;2,5263157;1,1766021;1,7649031
799;110;6392;0;5762,625;0,30331755;0,6066351;-0,20942453;-0,29113638
801;114;6260;0;5769,2188;0,30331755;0,6066351;0;0
802;118;6260;0;5775,5312;0,15841584;0,63366336;-0,022954727;0,004281705
802;123;6260;0;5776,4062;0;5,714286;-0,18104668;5,806426
803;127;7536;0;5782,7188;0,15841584;0,63366336;0,025095578;-0,8048511
803;130;9868;0;5789,25;0;0,45933014;-0,024255056;-0,026692167
803;133;12365;0;5795,5312;0;0,47761193;0;0,0029105335
802;136;14937;0;5796,4688;-1,0666667;3,2;-1,1377778;2,9038806
801;137;17281;0;5802,7812;-0,15841584;0,15841584;0,14388132;-0,48183513
800;138;19233;0;5809,125;-0,15763547;0,15763547;0,00012301459;-0,00012301459
798;138;20273;0;5815,2812;-0,3248731;0;-0,027165502;-0,02560576
796;138;20957;0;5816,25;-2,064516;0;-1,7957605;0
794;137;21517;0;5822,875;-0,3018868;-0,1509434;0,26605725;-0,022783909
791;135;21954;0;5829,0625;-0,4848485;-0,32323232;-0,029569568;-0,027844675
788;132;22270;0;5835,4062;-0,4729064;-0,4729064;0,0018824968;-0,023593945
785;129;22538;0;5836,5938;-2,5263157;-2,5263157;-1,7291868;-1,7291868
782;125;22902;0;5843;-0,46829268;-0,62439024;0,32125238;0,29688594
779;121;23394;0;5849,3125;-0,47524753;-0,63366336;-0,0011017582;-0,0014690078
777;116;24026;0;5855,75;-0,3106796;-0,776699;0,025563948;-0,02221913
775;112;24578;0;5856,7188;-2,064516;-4,129032;-1,8104118;-3,4604728
774;108;25218;0;5863,1562;-0,1553398;-0,6213592;0,29657108;0,5448812
774;104;25830;0;5869,4375;0;-0,6368159;0,024730716;-0,0024607645
774;101;26134;0;5875,7188;0;-0,47761193;0;0,025345907
775;97;26362;0;5876,625;1,1034483;-4,413793;1,2175981;-4,3433723
776;94;26614;0;5883,0625;0,1553398;-0,46601942;-0,14727898;0,6132464
778;92;26926;0;5889,5312;0,30917874;-0,30917874;0,023781864;0,024245903
780;90;27226;0;5895,75;0,32160804;-0,32160804;0,0019986809;-0,0019986809
783;88;27418;0;5896,6875;3,2;-2,1333334;3,0702848;-1,932507
786;87;27526;0;5903,25;0,45714286;-0,15238096;-0,41795918;0,30185944
789;87;27682;0;5909,6562;0,46829268;0;0,0017404603;0,023786295
793;87;27806;0;5916,9375;0,5493562;0;0,01113319;0
797;89;27874;0;5918,4062;2,7234042;1,3617021;1,4802029;0,92711633
801;91;27874;0;5925,4375;0,5688889;0,28444445;-0,30641994;-0,15320997
805;94;27826;0;5926,8125;2,909091;2,1818182;1,7019652;1,3799082
809;98;27654;0;5933,1875;0,627451;0,627451;-0,35790431;-0,24382232
813;102;27510;0;5939,9375;0,5925926;0,5925926;-0,0051642084;-0,0051642084
816;107;27318;0;5946,8125;0,43636364;0,72727275;-0,022724213;0,01958984
820;112;27138;0;5947,9062;3,6571429;4,571429;2,9447124;3,514657
823;118;26958;0;5954,5938;0,44859812;0,89719623;-0,4797824;-0,5494179
827;125;26682;0;5960,875;0,6368159;1,1144278;0,02996502;0,03458413
831;134;26334;0;5967,4688;0,6066351;1,364929;-0,0045771846;0,037990697
835;144;25850;0;5968,4688;4;10;3,393365;8,635071
838;155;25334;0;5975,1562;0,44859812;1,6448598;-0,53105074;-1,2493669
842;167;24718;0;5976,4375;3,121951;9,365853;2,0865195;6,026141
846;179;23778;0;5983,2188;0,58986175;1,7695853;-0,37339565;-1,120187
849;192;22570;0;5989,9375;0,44651163;1,9348837;-0,021335833;0,024602562
852;203;21854;0;5991,4688;1,9591837;7,1836734;0,9878675;3,427781
854;214;21489;0;5998,7812;0,2735043;1,5042735;-0,23052026;-0,7766701
855;222;21489;0;6006,8125;0,12451362;0,99610895;-0,018551366;-0,063273415
856;228;21950;0;6008,0312;0,82051283;4,923077;0,5710763;3,2221277
857;233;22510;0;6015,2812;0,13793103;0,6896552;-0,09414921;-0,58392024
857;237;22858;0;6016,2188;0;4,266667;-0,14712644;3,815479
857;239;23102;0;6023,5;0;0,2746781;0;-0,548256
857;240;23490;0;6030,7812;0;0,13733906;0;-0,018862016
857;240;24082;0;6031,875;0;0;0;-0,12556714
857;240;24634;0;6039,4688;0;0;0;0
856;240;25094;0;6046,9375;-0,13389121;0;-0,017926857;0
855;240;25094;0;6048,0938;-0,8648649;0;-0,63219345;0
852;237;24974;0;6055,2812;-0,4173913;-0,4173913;0,062257193;-0,058071833
849;233;24974;0;6056,2188;-3,2;-4,266667;-2,968116;-4,105894
845;227;25022;0;6063,5938;-0,5423729;-0,8135593;0,3603562;0,46821797
841;221;25190;0;6071,4375;-0,5099602;-0,76494026;0,0041322974;0,0061984425
837;214;25334;0;6072,5312;-3,6571429;-6,4;-2,8774242;-5,152055
834;206;25526;0;6079,5938;-0,42477876;-1,1327434;0,4576799;0,7458063
832;198;25814;0;6086,7812;-0,27826086;-1,1130434;0,0203851;0,00274086
829;189;26250;0;6087,9375;-2,5945945;-7,783784;-2,0033154;-5,769289
827;179;26586;0;6094,4688;-0,30622008;-1,5311005;0,35037312;0,9573487
826;168;26742;0;6095,7188;-0,8;-8,8;-0,39502394;-5,8151197
825;157;26850;0;6102,9375;-0,13852814;-1,5238096;0,09163246;1,0079572
824;146;27042;0;6109,2188;-0,15920398;-1,7512438;-0,0032916756;-0,036208443
823;136;27114;0;6115,8125;-0,15165877;-1,5165877;0,0011442961;0,035587654
823;126;27182;0;6116,9375;0;-8,888889;0,1348078;-6,553157
823;117;27186;0;6123,6562;0;-1,3395349;0;1,1236249
823;108;27302;0;6130,5;0;-1,3150685;0;0,0035749984
823;101;27310;0;6131,5938;0;-6,4;0;-4,6490803
823;94;27394;0;6138,7188;0;-0,98245615;0;0,760357
824;88;27454;0;6145,6875;0,14349777;-0,86098653;0,020591607;0,017430618
824;84;27466;0;6146,8125;0;-3,5555556;-0,12755357;-2,3951726
824;80;27550;0;6154,25;0;-0,53781515;0;0,4057466
824;78;27554;0;6155,5;0;-1,6;0;-0,84974784
824;77;27566;0;6162,25;0;-0,14814815;0;0,21508916
824;76;27638;0;6169,5;0;-0,13793103;0;0,0014092573
824;76;27698;0;6173,5312;0;0;0;0,03421545
824;76;27710;0;6179,8438;0;0;0;0
824;76;27894;0;6181,125;0;0;0;0
824;76;28182;0;6188,25;0;0;0;0
824;77;28590;0;6189,3125;0;0,9411765;0;0,8858132
824;78;28902;0;6196,5938;0;0,13733906;0;-0,11039827
823;82;28902;0;6203,4375;-0,14611872;0,58447486;-0,02135068;0,06533491
822;86;28758;0;6210,25;-0,14678898;0,58715594;-9,838813E-05;0,00039355253
821;91;28434;0;6211,375;-0,8888889;4,4444447;-0,65964437;3,4287012
821;97;28218;0;6218,0312;0;0,90140843;0,13354199;-0,5322871
821;102;28086;0;6224,8438;0;0,73394495;0;-0,024581796
820;106;28014;0;6226,0625;-0,82051283;3,2820513;-0,6732413;2,090754
820;111;27930;0;6232,75;0;0,74766356;0,12269351;-0,37897387
821;115;27782;0;6240,0312;0,13733906;0,5493562;0,018862016;-0,027235342
822;119;27554;0;6241,3125;0,7804878;3,121951;0,50196975;2,007879
823;124;27302;0;6248,125;0,14678898;0,73394495;-0,09302001;-0,350533
824;128;27050;0;6249,4375;0,7619048;3,047619;0,46865964;1,7627994
826;132;26774;0;6256,7812;0,27234042;0,54468083;-0,066664085;-0,34082565
829;135;26558;0;6263,875;0,4229075;0,4229075;0,021225316;-0,017166285
832;139;26402;0;6270,7812;0,43438914;0,57918555;0,0016625003;0,022628495
835;141;26282;0;6271,8125;2,909091;1,939394;2,399711;1,3189901
839;144;26174;0;6278,6875;0,58181816;0,43636364;-0,33851242;-0,2186226
843;145;26078;0;6279,6875;4;1;3,418182;0,56363636
847;146;25982;0;6286,8438;0,558952;0,139738;-0,48084515;-0,12021129
852;147;25910;0;6293,5625;0,74418604;0,14883721;0,027569722;0,0013543018
856;147;25810;0;6301,6875;0,4923077;0;-0,031000413;-0,018318426
860;145;25702;0;6303,2188;2,6122448;-1,3061224;1,3844488;-0,85297793
864;143;25606;0;6309,7188;0,61538464;-0,30769232;-0,30720928;0,15360464
867;140;25498;0;6311,125;2,1333334;-2,1333334;1,0794303;-1,2982337
869;137;25354;0;6317,9688;0,29223743;-0,43835616;-0,2690186;0,24766791
871;133;25354;0;6319,5;1,3061224;-2,6122448;0,662129;-1,4196824
872;128;25390;0;6326,3438;0,14611872;-0,7305936;-0,16949825;0,27494445
872;123;25618;0;6333,0938;0;-0,7407407;-0,021647217;-0,0015032733
871;117;26018;0;6339,8438;-0,14814815;-0,8888889;-0,021947874;-0,021947877
869;111;26498;0;6340,7812;-2,1333334;-6,4;-2,117531;-5,8785186
867;105;26762;0;6347,625;-0,29223743;-0,8767123;0,2690186;0,8070558
864;99;27002;0;6354,3125;-0,44859812;-0,89719623;-0,023381038;-0,0030630147
860;93;27218;0;6355,3438;-3,878788;-5,818182;-3,3262446;-4,771865
857;88;27398;0;6362,2812;-0,43243244;-0,7207207;0,49677196;0,73476917
855;84;27542;0;6369,5312;-0,27586207;-0,55172414;0,021595914;0,023309872
853;80;27674;0;6370,625;-1,8285714;-3,6571429;-1,4196199;-2,8392398
851;77;27822;0;6377,0312;-0,31219512;-0,46829268;0,23670264;0,49777174
850;75;28182;0;6383,875;-0,14611872;-0,29223743;0,024266873;0,025724968
850;73;28518;0;6390,8125;0;-0,2882883;0,021062158;0,0005692448
850;71;28686;0;6391,9062;0;-1,8285714;0;-1,4082589
851;69;28742;0;6398,9688;0,14159292;-0,28318584;0,020048555;0,21881565
854;66;28742;0;6400,2812;2,2857144;-2,2857144;1,6336163;-1,5257361
857;64;28738;0;6407,125;0,43835616;-0,29223743;-0,2699336;0,29128432
861;62;28738;0;6414,2812;0,558952;-0,279476;0,016851816;0,0017832585
867;60;28546;0;6415,4062;5,3333335;-1,7777778;4,2438946;-1,3318238
874;58;27910;0;6422,6562;0,9655172;-0,27586207;-0,60245746;0,20716079
882;57;26970;0;6429,5938;1,1531532;-0,14414415;0,027046625;0,018986367
891;56;25514;0;6430,6875;8,228572;-0,9142857;6,468954;-0,70412946
898;55;21113;0;6437,8125;0,98245615;-0,14035088;-1,0169986;0,10862243
905;55;11357;0;6439,0938;5,4634147;0;3,4973335;0,10954215
