x;y;pressure;z;time;velocityx;velocityy;accelx;accely
796;135;22926;0;5828,4688;0;0,7111111;0,101135805;0,40454322
795;135;24146;0;5835,4688;-0,14285715;0;-0,020408165;-0,1015873
794;135;25086;0;5836,75;-0,7804878;0;-0,49766293;0
792;135;25770;0;5843,6875;-0,2882883;0;0,07094767;0
789;133;26218;0;5850,9688;-0,41201717;-0,2746781;-0,016992806;-0,037724033
786;131;26458;0;5852,2188;-2,4;-1,6;-1,5903864;-1,0602576
783;127;26626;0;5859,5312;-0,41025642;-0,5470086;0,2721017;0,14399882
780;124;26782;0;5865,8438;-0,47524753;-0,47524753;-0,010295622;0,011368086
777;120;26986;0;5867,1875;-2,2325583;-2,9767442;-1,3077661;-1,8615788
775;116;27202;0;5874,75;-0,2644628;-0,5289256;0,260244;0,3236785
773;112;27442;0;5875,7812;-1,939394;-3,878788;-1,6241757;-3,2483513
772;108;27694;0;5883,7188;-0,12598425;-0,503937;0,22846107;0,42517808
771;104;27950;0;5890,875;-0,139738;-0,558952;-0,0019219202;-0,007687681
771;100;28070;0;5892;0;-3,5555556;0,12421155;-2,6636477
771;97;28118;0;5898,5625;0;-0,45714286;0;0,4721391
772;93;28122;0;5905,1562;0,15165877;-0,6066351;0,023000382;-0,022671808
773;90;28122;0;5906,125;1,032258;-3,096774;0,9090057;-2,570466
775;88;28118;0;5912,9375;0,29357797;-0,29357797;-0,1084301;0,41147834
777;86;28114;0;5920;0,28318584;-0,28318584;-0,001471452;0,001471452
779;84;28066;0;5921,0625;1,882353;-1,882353;1,5050985;-1,5050985
782;83;27922;0;5927,9688;0,43438914;-0,14479639;-0,20965992;0,2515919
785;82;27814;0;5934,4062;0,46601942;-0,1553398;0,0049134414;-0,0016378129
788;82;27690;0;5935,4375;2,909091;0;2,369039;0,15063255
792;82;27606;0;5942,3125;0,58181816;0;-0,33851242;0
797;84;27546;0;5948,9062;0,75829387;0,30331755;0,026764087;0,046000764
801;86;27498;0;5950;3,6571429;1,8285714;2,6503763;1,3945179
806;88;27426;0;5956,1875;0,8080808;0,32323232;-0,46045446;-0,24328713
811;91;27378;0;5963,5;0,6837607;0,41025642;-0,017001038;0,01190073
815;95;27374;0;5969,7812;0,6368159;0,6368159;-0,0074737985;0,036069173
820;99;27302;0;5970,75;5,16129;4,129032;4,670425;3,6048682
825;104;27254;0;5977;0,8;0,8;-0,6978064;-0,53264517
829;110;27206;0;5983,8438;0,58447486;0,8767123;-0,03149226;0,011209105
834;116;27158;0;5990,0625;0,8040201;0,96482414;0,035303757;0,014168735
839;124;27098;0;5991,2188;4,324324;6,918919;3,0445871;5,1494875
844;132;26918;0;5998,1875;0,71748877;1,1479821;-0,51757276;-0,82811654
848;142;26558;0;6005,1562;0,57399106;1,4349775;-0,0205916;0,0411832
853;153;26186;0;6006,125;5,16129;11,354838;4,7352767;10,239857
857;166;25762;0;6012,3438;0,6432161;2,0904522;-0,7265245;-1,4897505
862;179;25486;0;6018,5;0,8121827;2,111675;0,02744636;0,0034473632
865;191;24970;0;6019,4688;3,096774;12,387096;2,358288;10,606886
869;203;24450;0;6026,125;0,600939;1,8028169;-0,37496114;-1,5901266
871;214;24090;0;6032,2812;0,3248731;1,786802;-0,04484319;-0,0026013912
873;222;24090;0;6038,5938;0,31683168;1,2673267;-0,001273887;-0,08229312
874;229;24282;0;6039,8438;0,8;5,6;0,38653466;3,4661384
874;234;24726;0;6046,375;0;0,76555026;-0,12248804;-0,74020284
874;238;25234;0;6053;0;0,6037736;0;-0,02441912
874;241;25522;0;6060,6875;0;0,3902439;0;-0,027776223
874;242;25750;0;6061,7188;0;0,969697;0;0,56189394
873;244;25958;0;6068,6875;-0,14349777;0,28699553;-0,020591607;-0,09796613
872;244;26234;0;6070,125;-0,6956522;0;-0,3841074;-0,19964907
871;244;26510;0;6077,8438;-0,12955466;0;0,073340565;0
869;244;26810;0;6085,0625;-0,27705628;0;-0,020433124;0
867;242;27014;0;6086,4375;-1,4545455;-1,4545455;-0,85635585;-1,0578513
864;239;27062;0;6093,8438;-0,4050633;-0,4050633;0,14170223;0,14170223
861;235;27134;0;6100,2188;-0,47058824;-0,627451;-0,010278421;-0,034884345
857;230;27266;0;6101,3125;-3,6571429;-4,571429;-2,9134214;-3,6059227
854;223;27470;0;6108,2188;-0,43438914;-1,0135747;0,46664307;0,51516443
851;215;27638;0;6115,1875;-0,43049327;-1,1479821;0,0005590499;-0,019287162
848;207;27734;0;6116,2812;-2,7428572;-7,3142858;-2,1141613;-5,6377635
845;199;27906;0;6123,0312;-0,44444445;-1,1851852;0,3405056;0,90801495
843;189;28038;0;6130,125;-0,2819383;-1,4096916;0,022908354;-0,031648476
840;179;28122;0;6131,2812;-2,5945945;-8,648648;-2,000135;-6,2607193
839;169;28206;0;6138,0625;-0,14746544;-1,4746544;0,36086696;1,0579162
837;158;28302;0;6144,5312;-0,30917874;-1,7004831;-0,024999158;-0,03491071
836;149;28362;0;6145,7188;-0,84210527;-7,5789475;-0,44878027;-4,950286
835;140;28434;0;6152,125;-0,15609756;-1,404878;0,10708413;0,96375716
834;132;28438;0;6159,7812;-0,13061224;-1,0448979;0,0033286952;0,04701781
833;125;28438;0;6161;-0,82051283;-5,74359;-0,5660723;-3,855337
832;118;28438;0;6167,1875;-0,16161616;-1,1313131;0,106488355;0,7454185
831;112;28462;0;6173,8438;-0,15023474;-0,90140843;0,0017098843;0,034539666
830;106;28558;0;6180,625;-0,14746544;-0,8847926;0,00040837697;0,0024502573
829;101;28630;0;6182;-0,72727275;-3,6363637;-0,42167804;-2,0011427
828;96;28690;0;6188,625;-0,1509434;-0,754717;0,08699311;0,43496552
827;93;28698;0;6190;-0,72727275;-2,1818182;-0,41914862;-1,0378919
827;90;28698;0;6196,9062;0;-0,43438914;0,10530646;0,25302142
826;88;28694;0;6203,7812;-0,14545454;-0,29090908;-0,021157024;0,020869827
826;86;28682;0;6210,3438;0;-0,30476192;0,022164501;-0,002110908
826;86;28622;0;6211,3125;0;0;0;0,31459296
825;85;28574;0;6217,9062;-0,15165877;-0,15165877;-0,023000382;-0,023000382
825;85;28430;0;6225,6875;0;0;0,019490285;0,019490285
825;85;28262;0;6226,7188;0;0;0;0
825;85;28058;0;6233,0938;0;0;0;0
825;85;27902;0;6239,875;0;0;0;0
825;86;27778;0;6241,625;0;0,5714286;0;0,32653064
826;87;27658;0;6248,5312;0,14479639;0,14479639;0,020965993;-0,0617748
826;90;27526;0;6249,7812;0;2,4;-0,11583711;1,804163
827;94;27406;0;6256,1562;0,15686275;0,627451;0,024605922;-0,27804694
828;98;27322;0;6263;0,14611872;0,58447486;-0,0015699047;-0,006279619
829;103;27310;0;6269,6875;0,1495327;0,74766356;0,0005105032;0,024402048
830;108;27306;0;6270,8125;0,8888889;4,4444447;0,65720546;3,2860277
832;113;27298;0;6277,0625;0,32;0,8;-0,09102222;-0,58311117
833;118;27290;0;6283,75;0,1495327;0,74766356;-0,025490435;-0,007826012
834;123;27278;0;6290,9375;0,13913043;0,6956522;-0,0014472733;-0,0072363648
836;127;27194;0;6292,0938;1,7297298;3,4594595;1,3756535;2,3903198
839;132;27098;0;6298,1562;0,49484536;0,82474226;-0,20369227;-0,43459255
841;136;27014;0;6304,6875;0,30622008;0,61244017;-0,028880425;-0,032505583
844;140;26966;0;6305,7812;2,7428572;3,6571429;2,2277825;2,7837284
847;142;26870;0;6312,0938;0,47524753;0,31683168;-0,35922527;-0,52915823
851;145;26798;0;6318,375;0,6368159;0,47761193;0,025722329;0,025596855
854;146;26738;0;6319,3125;3,2;1,0666667;2,7340631;0,62832516
857;147;26666;0;6325,875;0,45714286;0,15238096;-0,41795918;-0,13931973
861;148;26618;0;6332,25;0,627451;0,15686275;0,026715003;0,00070302625
864;148;26606;0;6338,4062;0,48730963;0;-0,02276408;-0,025480244
867;147;26546;0;6339,7812;2,1818182;-0,72727275;1,2323699;-0,52892566
871;146;26538;0;6346,6875;0,57918555;-0,14479639;-0,23205543;0,08434047
874;144;26526;0;6353,2812;0,4549763;-0,30331755;-0,018837422;-0,024041124
876;143;26518;0;6359,4062;0,3265306;-0,1632653;-0,020970725;0,022865672
878;141;26518;0;6360,3125;2,2068965;-2,2068965;2,0748866;-2,2550414
880;139;26510;0;6366,5;0,32323232;-0,32323232;-0,30443057;0,30443057
880;136;26506;0;6373,1562;0;-0,45070422;-0,048560724;-0,019150708
880;134;26506;0;6379,4688;0;-0,31683168;0;0,02120753
879;131;26514;0;6380,75;-0,7804878;-2,3414633;-0,6091612;-1,5802004
876;128;26694;0;6387,9375;-0,4173913;-0,4173913;0,05051777;0,26769698
873;125;26934;0;6395,3125;-0,40677965;-0,40677965;0,0014388682;0,0014388682
869;122;27126;0;6396,3438;-3,878788;-2,909091;-3,3667958;-2,4264836
865;118;27282;0;6402,8125;-0,6183575;-0,6183575;0,5040279;0,35412306
861;115;27462;0;6410,25;-0,53781515;-0,40336135;0,0108292205;0,028907042
857;111;27726;0;6411,2188;-4,129032;-4,129032;-3,7070627;-3,8458538
854;107;27994;0;6417,5;-0,47761193;-0,6368159;0,58132064;0,5559747
852;104;28306;0;6424,3438;-0,29223743;-0,43835616;0,027086684;0,028998684
850;101;28594;0;6425,5625;-1,6410257;-2,4615386;-1,106698;-1,660047
849;98;28882;0;6432,9375;-0,13559322;-0,40677965;0,20412643;0,2786114
849;95;29074;0;6439,8438;0;-0,43438914;0,019633407;-0,0039977552
850;92;29254;0;6441,4688;0,61538464;-1,8461539;0,37869823;-0,8687783
853;89;29446;0;6447,8438;0,47058824;-0,47058824;-0,02271316;0,215775
856;86;29530;0;6454,5;0,45070422;-0,45070422;-0,0029872707;0,0029872707
860;82;29542;0;6455,75;3,2;-3,2;2,1994367;-2,1994367
866;79;29554;0;6463,2812;0,7966805;-0,39834026;-0,319113;0,37200463
873;76;29594;0;6470,125;1,0228311;-0,43835616;0,033044834;-0,005847073
880;74;29594;0;6471,125;7;-2;5,977169;-1,5616438
888;72;29414;0;6478,4375;1,0940171;-0,2735043;-0,8076558;0,23610198
897;70;28886;0;6479,4688;8,727273;-1,939394;7,401945;-1,6154082
905;68;28022;0;6486;1,2248803;-0,30622008;-1,1486918;0,25005534
914;66;26734;0;6492,7812;1,327189;-0,29493088;0,015086987;0,0016647682
922;65;23050;0;6499,6875;1,1583711;-0,14479639;-0,024444217;0,02173893
928;63;15689;0;6500,9688;4,6829267;-1,5609756;2,7508726;-1,1053106
933;63;784;0;6502,3438;3,6363637;0;-0,76113665;1,135255
