x;y;pressure;z;time;velocityx;velocityy;accelx;accely
729;116;27754;0;6118,625;0,3809524;0,3809524;0,00483749;0,00483749
731;118;27754;0;6124;0,37209302;0,37209302;-0,0016482542;-0,0016482542
733;120;27754;0;6129,125;0,3902439;0,3902439;0,0035416323;0,0035416323
735;122;27766;0;6134,625;0,36363637;0,36363637;-0,0048377295;-0,0048377295
737;124;27842;0;6140,25;0,35555556;0,35555556;-0,0014365885;-0,0014365885
739;126;27850;0;6145,5;0,3809524;0,3809524;0,00483749;0,00483749
741;128;27858;0;6151,125;0,35555556;0,35555556;-0,004514991;-0,004514991
743;130;27866;0;6151,875;2,6666667;2,6666667;3,0814817;3,0814817
745;132;27914;0;6157,75;0,34042552;0,34042552;-0,39595595;-0,39595595
747;134;27918;0;6163;0,3809524;0,3809524;0,007719403;0,007719403
749;135;27918;0;6168,625;0,35555556;0,17777778;-0,004514991;-0,03611993
750;137;27926;0;6174,75;0,1632653;0,3265306;-0,03139433;0,024286175
752;139;27938;0;6179,875;0,3902439;0,3902439;0,044288505;0,01243186
754;141;27998;0;6185,375;0,36363637;0,36363637;-0,0048377295;-0,0048377295
756;143;28046;0;6190,875;0,36363637;0,36363637;0;0
757;145;28094;0;6191,75;1,1428572;2,2857144;0,8905381;2,1966605
759;147;28154;0;6197,75;0,33333334;0,33333334;-0,13492064;-0,32539684
761;149;28202;0;6203,375;0,35555556;0,35555556;0,0039506173;0,0039506173
763;150;28210;0;6208,625;0,3809524;0,1904762;0,00483749;-0,03144369
764;152;28210;0;6213,75;0,19512194;0,3902439;-0,0362596;0,03897906
766;154;28206;0;6219,375;0,35555556;0,35555556;0,028521532;-0,006166813
768;156;28202;0;6225,375;0,33333334;0,33333334;-0,0037037034;-0,0037037034
770;157;28202;0;6231,625;0,32;0,16;-0,0021333362;-0,027733335
771;159;28202;0;6232,375;1,3333334;2,6666667;1,351111;3,3422222
773;161;28210;0;6237,75;0,37209302;0,37209302;-0,1788354;-0,42689744
775;162;28214;0;6243,625;0,34042552;0,17021276;-0,005390213;-0,0343626
777;164;28218;0;6249;0,37209302;0,37209302;0,005891628;0,037559118
779;165;28230;0;6254,5;0,36363637;0,18181819;-0,0015375722;-0,034595426
781;167;28242;0;6260,375;0,34042552;0,34042552;-0,0039507835;0,026996993
783;168;28250;0;6266,5;0,3265306;0,1632653;-0,0022685577;-0,028924117
785;170;28254;0;6267,75;1,6;1,6;1,0187756;1,1493877
788;172;28254;0;6273;0,5714286;0,3809524;-0,19591835;-0,23219955
790;174;28254;0;6278,75;0,3478261;0,3478261;-0,038887393;-0,005761095
793;177;28254;0;6284,5;0,5217391;0,5217391;0,030245746;0,030245746
796;179;28258;0;6289,75;0,5714286;0,3809524;0,009464662;-0,02681652
799;182;28270;0;6295,25;0,54545456;0,54545456;-0,004722552;0,029909486
801;184;28278;0;6296,125;2,2857144;2,2857144;1,9888685;1,9888685
804;187;28290;0;6301,875;0,5217391;0,5217391;-0,3067783;-0,3067783
807;189;28294;0;6307,375;0,54545456;0,36363637;0,0043118973;-0,028745955
810;192;28306;0;6312,75;0,55813956;0,55813956;0,0023600003;0,03618664
813;194;28306;0;6318,625;0,5106383;0,34042552;-0,008085322;-0,03705771
816;197;28310;0;6324,125;0,54545456;0,54545456;0,00633023;0,037278008
818;199;28310;0;6330,375;0,32;0,32;-0,03607273;-0,03607273
821;201;28314;0;6335,5;0,58536583;0,3902439;0,0517787;0,013706126
823;203;28326;0;6336,25;2,6666667;2,6666667;2,775068;3,0352306
825;206;28338;0;6341,75;0,36363637;0,54545456;-0,41873282;-0,38567495
828;208;28346;0;6348;0,48;0,32;0,018618178;-0,03607273
830;210;28406;0;6353,375;0,37209302;0,37209302;-0,020075714;0,009691726
832;212;28406;0;6358,875;0,36363637;0,36363637;-0,0015375722;-0,0015375722
834;214;28406;0;6364,5;0,35555556;0,35555556;-0,0014365885;-0,0014365885
836;216;28406;0;6369,625;0,3902439;0,3902439;0,0067684534;0,0067684534
838;218;28410;0;6375,25;0,35555556;0,35555556;-0,006166813;-0,006166813
840;220;28422;0;6376;2,6666667;2,6666667;3,0814817;3,0814817
842;222;28422;0;6381,875;0,34042552;0,34042552;-0,39595595;-0,39595595
844;224;28418;0;6387;0,3902439;0,3902439;0,009720657;0,009720657
846;226;28406;0;6392,375;0,37209302;0,37209302;-0,0033769053;-0,0033769053
848;228;28366;0;6398;0,35555556;0,35555556;-0,0029399926;-0,0029399926
849;230;28366;0;6403,25;0,1904762;0,3809524;-0,03144369;0,00483749
851;231;28370;0;6408,75;0,36363637;0,18181819;0,03148367;-0,03620622
852;233;28374;0;6414,5;0,17391305;0,3478261;-0,03299536;0,02887094
854;234;28378;0;6419,875;0,37209302;0,18604651;0,036870692;-0,030098528
855;235;28386;0;6425,25;0,18604651;0,18604651;-0,034613304;0
856;236;28386;0;6426;1,3333334;1,3333334;1,5297159;1,5297159
857;237;28386;0;6431,75;0,17391305;0,17391305;-0,20163833;-0,20163833
857;237;28378;0;6436,625;0;0;-0,03567447;-0,03567447
858;238;28374;0;6442;0,18604651;0,18604651;0,034613304;0,034613304
858;239;28374;0;6448,25;0;0,16;-0,029767442;-0,004167442
859;239;28366;0;6453,25;0,2;0;0,04;-0,031999998
861;241;28362;0;6458,5;0,3809524;0,3809524;0,03446712;0,07256236
863;242;28358;0;6464,625;0,3265306;0,1632653;-0,008885189;-0,03554075
864;243;28350;0;6469,75;0,19512194;0,19512194;-0,025640715;0,00621593
866;244;28302;0;6475,25;0,36363637;0,18181819;0,030638987;-0,0024188648
868;245;28298;0;6476;2,6666667;1,3333334;3,0707073;1,5353537
870;246;28290;0;6481,75;0,3478261;0,17391305;-0,40327665;-0,20163833
872;247;28286;0;6487;0,3809524;0,1904762;0,0063097705;0,0031548853
875;248;28238;0;6492,5;0,54545456;0,18181819;0,029909486;-0,001574183
877;249;28190;0;6498;0,36363637;0,18181819;-0,033057854;0
880;249;28182;0;6503,125;0,58536583;0;0,043264285;-0,035476718
882;249;28178;0;6509,625;0,30769232;0;-0,042719003;0
886;249;28178;0;6515,375;0,6956522;0;0,06747128;0
889;249;28178;0;6516,25;3,4285715;0;3,1233363;0
893;249;28178;0;6521,625;0,74418604;0;-0,49942052;0
897;249;28186;0;6527;0,74418604;0;0;0
902;248;28198;0;6532,375;0,9302326;-0,18604651;0,03461331;-0,034613304
907;247;28202;0;6537,5;0,9756098;-0,19512194;0,0088540865;-0,0017708162
913;245;28202;0;6543,25;1,0434783;-0,3478261;0,011803213;-0,026557242
919;243;28202;0;6549,125;1,0212766;-0,34042552;-0,0037790055;0,0012596719
926;241;28242;0;6554,625;1,2727273;-0,36363637;0,0457183;-0,004220155
933;239;28254;0;6560,25;1,2444445;-0,35555556;-0,0050280467;0,0014365885
940;236;28262;0;6565,75;1,2727273;-0,54545456;0,0051423204;-0,03452709
948;232;28262;0;6566,5;10,666667;-5,3333335;12,525253;-6,3838387
955;229;28202;0;6571,625;1,3658537;-0,58536583;-1,8147929;0,9264327
963;224;28046;0;6577,25;1,4222223;-0,8888889;0,010021082;-0,053959657
972;219;27502;0;6582,625;1,6744186;-0,9302326;0,046920244;-0,007691849
980;214;26482;0;6587,875;1,5238096;-0,95238096;-0,028687432;-0,004218737
987;210;24470;0;6593,5;1,2444445;-0,7111111;-0,0496649;0,042892415
992;206;17829;0;6594,375;5,714286;-4,571429;5,1083903;-4,411792
